-0.48104009999999997  1.263542  0.20828546062380743
-0.48104009999999997  1.3232490000000001  0.2083399611936103
-0.48104009999999997  1.383748  0.20776195030927525
-0.48104009999999997  1.443433  0.2107900545383292
-0.48104009999999997  1.503789  0.21185483252179757

-0.5414266  -0.5414266  -0.14411739999110595
-0.5414266  -0.48104009999999997  -0.14360544612019338
-0.5414266  -0.4211977  -0.13988276334112032
-0.5414266  -0.360773  -0.13739372605304345
-0.5414266  -0.30098610000000003  -0.13346746553080874
-0.5414266  -0.2405293  -0.12877973346830485
-0.5414266  -0.180808  -0.12491562110153293
-0.5414266  -0.1203181  -0.11850179599695827
-0.5414266  -0.06060252  -0.10934050834373846
-0.5414266  -9.172857e-5  -0.0991744930014216
-0.5414266  0.06038413  -0.0713912583439218
-0.5414266  0.1201007  -0.04287570563684897
-0.5414266  0.1805994  -0.016192396510285686
-0.5414266  0.24032810000000002  0.01462427634139952
-0.5414266  0.3008055  0.04604123150994528
-0.5414266  0.36057089999999997  0.07297455608292899
-0.5414266  0.4210471  0.0947818148629671
-0.5414266  0.4808693  0.1170070437299092
-0.5414266  0.5413045  0.14258307008888807
-0.5414266  0.6017396  0.16445160712930032
-0.5414266  0.661558  0.18113279241857028
-0.5414266  0.722076  0.19266447816461557
-0.5414266  0.7818239  0.19570806516554076
-0.5414266  0.8423139  0.1958010635123988
-0.5414266  0.9020751  0.19888570809700146
