1.766946  1.330100  -0.004094
1.726823  1.330100  0.006114
1.687616  1.330100  -0.009039
1.647482  1.330100  0.000204
1.608296  1.330100  -0.004438
1.568167  1.330100  0.004862
1.528907  1.330100  0.012608
1.488774  1.330100  0.025551
1.449584  1.330100  0.062907
1.409422  1.330100  0.078313
1.369254  1.330100  0.112139
1.330100  1.330100  0.113299
1.289944  1.330100  0.106636
1.250788  1.330100  0.079435
1.210519  1.330100  0.051915
1.171330  1.330100  0.025889
1.131198  1.330100  0.008551
1.092024  1.330100  0.000000
1.051823  1.330100  0.000000
1.012670  1.330100  0.000000
0.972454  1.330100  0.000000
0.933299  1.330100  0.000000
0.893082  1.330100  0.000000
0.852955  1.330100  0.000000
0.813743  1.330100  0.000000
0.773681  1.330100  0.000000
0.734452  1.330100  0.000000
0.694349  1.330100  0.000000
0.655170  1.330100  0.000000
0.614920  1.330100  0.000000
0.575762  1.330100  0.000000
0.535589  1.330100  0.000000
0.496429  1.330100  0.000000
0.456272  1.330100  0.000000
0.417072  1.330100  0.000000
0.376937  1.330100  0.000000
0.337790  1.330100  0.000000
0.297566  1.330100  0.000000
0.257436  1.330100  0.000000
0.218312  1.330100  0.000000
0.178156  1.330100  0.000000
0.138988  1.330100  0.000000
0.098837  1.330100  0.000000
0.059688  1.330100  0.000000
0.019554  1.330100  0.000000
-0.019609  1.330100  0.000000
-0.059739  1.330100  0.000000
-0.098928  1.330100  0.000000
-0.139076  1.330100  0.000000
-0.178246  1.330100  0.000000
-0.218414  1.330100  0.000000
-0.257535  1.330100  0.000000
-0.297661  1.330100  0.000000
-0.337885  1.330100  0.000000
-0.377029  1.330100  0.000000
-0.417147  1.330100  0.000000
-0.456285  1.330100  0.000000
-0.496464  1.330100  0.000000
-0.535609  1.330100  0.000000
-0.575790  1.330100  0.000000
-0.615055  1.330100  0.000000
-0.655211  1.330100  0.000000
-0.694386  1.330100  0.000000
-0.734531  1.330100  0.000000
-0.773680  1.330100  0.000000
-0.813813  1.330100  0.000000
-0.852979  1.330100  0.000000
-0.893134  1.330100  0.000000
-0.933310  1.330100  0.000000
-0.972479  1.330100  0.000000
-1.012692  1.330100  0.000000
-1.051819  1.330100  0.000000
-1.091999  1.330100  0.000000
-1.131168  1.330100  0.000000
-1.171292  1.330100  0.000000
-1.210469  1.330100  0.000000
-1.250703  1.330100  0.000000
-1.289826  1.330100  0.000000
-1.329997  1.330100  -0.000000
-1.369149  1.330100  0.000000
-1.409326  1.330100  0.000000
-1.449487  1.330100  0.000000
-1.488638  1.330100  0.000000
-1.528762  1.330100  0.000000
-1.567996  1.330100  0.000000
-1.608116  1.330100  0.000000
-1.647288  1.330100  0.000000
-1.687399  1.330100  0.000000
-1.726586  1.330100  0.000000
-1.766697  1.330100  0.000000
-1.805862  1.330100  0.000000
-1.846087  1.330100  0.000000
-1.885284  1.330100  0.000000
-1.925390  1.330100  0.000000
-1.964570  1.330100  0.000000
-2.004732  1.330100  0.000000
1.964880  1.289944  0.000000
1.925770  1.289944  0.000000
1.885575  1.289944  0.000000
1.846480  1.289944  0.005382
1.806121  1.289944  0.012667
1.766946  1.289944  -0.002945
1.726823  1.289944  0.003222
1.687616  1.289944  -0.007180
1.647482  1.289944  0.002420
1.608296  1.289944  0.002468
1.568167  1.289944  0.008622
1.528907  1.289944  0.017953
1.488774  1.289944  0.012798
1.449584  1.289944  0.039565
1.409422  1.289944  0.047757
1.369254  1.289944  0.082802
1.330100  1.289944  0.102399
1.289944  1.289944  0.121663
1.250788  1.289944  0.110414
1.210519  1.289944  0.083781
1.171330  1.289944  0.057682
1.131198  1.289944  0.028472
1.092024  1.289944  0.008541
1.051823  1.289944  0.000000
1.012670  1.289944  -0.000000
0.972454  1.289944  0.000000
0.933299  1.289944  0.000000
0.893082  1.289944  0.000000
0.852955  1.289944  -0.000000
0.813743  1.289944  -0.000000
0.773681  1.289944  0.000000
0.734452  1.289944  0.000000
0.694349  1.289944  0.000000
0.655170  1.289944  -0.000000
0.614920  1.289944  -0.000000
0.575762  1.289944  -0.000000
0.535589  1.289944  -0.000000
0.496429  1.289944  -0.000000
0.456272  1.289944  -0.000000
0.417072  1.289944  -0.000000
0.376937  1.289944  -0.000000
0.337790  1.289944  -0.000000
0.297566  1.289944  0.000000
0.257436  1.289944  0.000000
0.218312  1.289944  0.000000
0.178156  1.289944  -0.000000
0.138988  1.289944  -0.000000
0.098837  1.289944  -0.000000
0.059688  1.289944  -0.000000
0.019554  1.289944  -0.000000
-0.019609  1.289944  -0.000000
-0.059739  1.289944  -0.000000
-0.098928  1.289944  -0.000000
-0.139076  1.289944  -0.000000
-0.178246  1.289944  0.000000
-0.218414  1.289944  -0.000000
-0.257535  1.289944  -0.000000
-0.297661  1.289944  -0.000000
-0.337885  1.289944  0.000000
-0.377029  1.289944  0.000000
-0.417147  1.289944  0.000000
-0.456285  1.289944  0.000000
-0.496464  1.289944  -0.000000
-0.535609  1.289944  0.000000
-0.575790  1.289944  -0.000000
-0.615055  1.289944  -0.000000
-0.655211  1.289944  -0.000000
-0.694386  1.289944  0.000000
-0.734531  1.289944  -0.000000
-0.773680  1.289944  -0.000000
-0.813813  1.289944  0.000000
-0.852979  1.289944  -0.000000
-0.893134  1.289944  0.000000
-0.933310  1.289944  -0.000000
-0.972479  1.289944  -0.000000
-1.012692  1.289944  -0.000000
-1.051819  1.289944  0.000000
-1.091999  1.289944  -0.000000
-1.131168  1.289944  -0.000000
-1.171292  1.289944  0.000000
-1.210469  1.289944  0.000000
-1.250703  1.289944  0.000000
-1.289826  1.289944  -0.000000
-1.329997  1.289944  0.000000
-1.369149  1.289944  -0.000000
-1.409326  1.289944  0.000000
-1.449487  1.289944  0.000000
-1.488638  1.289944  -0.000000
-1.528762  1.289944  0.000000
-1.567996  1.289944  0.000000
-1.608116  1.289944  -0.000000
-1.647288  1.289944  0.000000
-1.687399  1.289944  0.000000
-1.726586  1.289944  0.000000
-1.766697  1.289944  -0.000000
-1.805862  1.289944  -0.000000
-1.846087  1.289944  0.000000
-1.885284  1.289944  0.000000
-1.925390  1.289944  0.000000
-1.964570  1.289944  0.000000
-2.004732  1.289944  0.000000
1.964880  1.250788  0.000000
1.925770  1.250788  0.000000
1.885575  1.250788  0.000000
1.846480  1.250788  -0.005414
1.806121  1.250788  0.009544
1.766946  1.250788  -0.003273
1.726823  1.250788  0.003119
1.687616  1.250788  -0.007722
1.647482  1.250788  0.006371
1.608296  1.250788  0.001270
1.568167  1.250788  0.005189
1.528907  1.250788  0.011500
1.488774  1.250788  0.004199
1.449584  1.250788  0.017241
1.409422  1.250788  0.019346
1.369254  1.250788  0.055393
1.330100  1.250788  0.074029
1.289944  1.250788  0.108383
1.250788  1.250788  0.119748
1.210519  1.250788  0.110002
1.171330  1.250788  0.086980
1.131198  1.250788  0.057563
1.092024  1.250788  0.028779
1.051823  1.250788  0.009365
1.012670  1.250788  0.000000
0.972454  1.250788  0.000000
0.933299  1.250788  0.000000
0.893082  1.250788  0.000000
0.852955  1.250788  0.000000
0.813743  1.250788  0.000000
0.773681  1.250788  0.000000
0.734452  1.250788  0.000000
0.694349  1.250788  0.000000
0.655170  1.250788  0.000000
0.614920  1.250788  0.000000
0.575762  1.250788  0.000000
0.535589  1.250788  0.000000
0.496429  1.250788  0.000000
0.456272  1.250788  0.000000
0.417072  1.250788  0.000000
0.376937  1.250788  0.000000
0.337790  1.250788  0.000000
0.297566  1.250788  0.000000
0.257436  1.250788  0.000000
0.218312  1.250788  0.000000
0.178156  1.250788  0.000000
0.138988  1.250788  0.000000
0.098837  1.250788  0.000000
0.059688  1.250788  0.000000
0.019554  1.250788  0.000000
-0.019609  1.250788  0.000000
-0.059739  1.250788  0.000000
-0.098928  1.250788  0.000000
-0.139076  1.250788  0.000000
-0.178246  1.250788  0.000000
-0.218414  1.250788  0.000000
-0.257535  1.250788  0.000000
-0.297661  1.250788  0.000000
-0.337885  1.250788  0.000000
-0.377029  1.250788  0.000000
-0.417147  1.250788  0.000000
-0.456285  1.250788  0.000000
-0.496464  1.250788  0.000000
-0.535609  1.250788  0.000000
-0.575790  1.250788  0.000000
-0.615055  1.250788  0.000000
-0.655211  1.250788  0.000000
-0.694386  1.250788  0.000000
-0.734531  1.250788  0.000000
-0.773680  1.250788  0.000000
-0.813813  1.250788  0.000000
-0.852979  1.250788  0.000000
-0.893134  1.250788  0.000000
-0.933310  1.250788  -0.000000
-0.972479  1.250788  0.000000
-1.012692  1.250788  0.000000
-1.051819  1.250788  0.000000
-1.091999  1.250788  0.000000
-1.131168  1.250788  0.000000
-1.171292  1.250788  0.000000
-1.210469  1.250788  0.000000
-1.250703  1.250788  0.000000
-1.289826  1.250788  0.000000
-1.329997  1.250788  0.000000
-1.369149  1.250788  0.000000
-1.409326  1.250788  0.000000
-1.449487  1.250788  0.000000
-1.488638  1.250788  0.000000
-1.528762  1.250788  0.000000
-1.567996  1.250788  0.000000
-1.608116  1.250788  0.000000
-1.647288  1.250788  0.000000
-1.687399  1.250788  0.000000
-1.726586  1.250788  0.000000
-1.766697  1.250788  -0.000000
-1.805862  1.250788  0.000000
-1.846087  1.250788  0.000000
-1.885284  1.250788  0.000000
-1.925390  1.250788  0.000000
-1.964570  1.250788  0.000000
-2.004732  1.250788  0.000000
1.964880  1.210519  0.000000
1.925770  1.210519  0.000000
1.885575  1.210519  0.000000
1.846480  1.210519  -0.012605
1.806121  1.210519  0.001854
1.766946  1.210519  -0.001925
1.726823  1.210519  -0.003729
1.687616  1.210519  -0.001811
1.647482  1.210519  0.006067
1.608296  1.210519  0.009193
1.568167  1.210519  -0.000310
1.528907  1.210519  0.010608
1.488774  1.210519  -0.002664
1.449584  1.210519  -0.002883
1.409422  1.210519  -0.006612
1.369254  1.210519  0.024900
1.330100  1.210519  0.049554
1.289944  1.210519  0.088107
1.250788  1.210519  0.116005
1.210519  1.210519  0.131164
1.171330  1.210519  0.114909
1.131198  1.210519  0.090349
1.092024  1.210519  0.055495
1.051823  1.210519  0.027471
1.012670  1.210519  0.007250
0.972454  1.210519  0.000000
0.933299  1.210519  0.000000
0.893082  1.210519  0.000000
0.852955  1.210519  0.000000
0.813743  1.210519  0.000000
0.773681  1.210519  0.000000
0.734452  1.210519  0.000000
0.694349  1.210519  0.000000
0.655170  1.210519  0.000000
0.614920  1.210519  0.000000
0.575762  1.210519  0.000000
0.535589  1.210519  0.000000
0.496429  1.210519  0.000000
0.456272  1.210519  0.000000
0.417072  1.210519  0.000000
0.376937  1.210519  0.000000
0.337790  1.210519  0.000000
0.297566  1.210519  0.000000
0.257436  1.210519  0.000000
0.218312  1.210519  0.000000
0.178156  1.210519  0.000000
0.138988  1.210519  0.000000
0.098837  1.210519  0.000000
0.059688  1.210519  0.000000
0.019554  1.210519  0.000000
-0.019609  1.210519  0.000000
-0.059739  1.210519  0.000000
-0.098928  1.210519  0.000000
-0.139076  1.210519  0.000000
-0.178246  1.210519  0.000000
-0.218414  1.210519  0.000000
-0.257535  1.210519  0.000000
-0.297661  1.210519  0.000000
-0.337885  1.210519  0.000000
-0.377029  1.210519  0.000000
-0.417147  1.210519  0.000000
-0.456285  1.210519  0.000000
-0.496464  1.210519  0.000000
-0.535609  1.210519  0.000000
-0.575790  1.210519  0.000000
-0.615055  1.210519  0.000000
-0.655211  1.210519  0.000000
-0.694386  1.210519  0.000000
-0.734531  1.210519  0.000000
-0.773680  1.210519  0.000000
-0.813813  1.210519  0.000000
-0.852979  1.210519  0.000000
-0.893134  1.210519  0.000000
-0.933310  1.210519  0.000000
-0.972479  1.210519  0.000000
-1.012692  1.210519  0.000000
-1.051819  1.210519  0.000000
-1.091999  1.210519  0.000000
-1.131168  1.210519  0.000000
-1.171292  1.210519  0.000000
-1.210469  1.210519  0.000000
-1.250703  1.210519  0.000000
-1.289826  1.210519  0.000000
-1.329997  1.210519  0.000000
-1.369149  1.210519  0.000000
-1.409326  1.210519  0.000000
-1.449487  1.210519  0.000000
-1.488638  1.210519  0.000000
-1.528762  1.210519  0.000000
-1.567996  1.210519  0.000000
-1.608116  1.210519  0.000000
-1.647288  1.210519  0.000000
-1.687399  1.210519  0.000000
-1.726586  1.210519  0.000000
-1.766697  1.210519  0.000000
-1.805862  1.210519  0.000000
-1.846087  1.210519  0.000000
-1.885284  1.210519  0.000000
-1.925390  1.210519  0.000000
-1.964570  1.210519  0.000000
-2.004732  1.210519  0.000000
1.964880  1.171330  0.000000
1.925770  1.171330  0.000000
1.885575  1.171330  0.000000
1.846480  1.171330  -0.015718
1.806121  1.171330  -0.007145
1.766946  1.171330  -0.004917
1.726823  1.171330  -0.001253
1.687616  1.171330  -0.003211
1.647482  1.171330  0.013504
1.608296  1.171330  0.008358
1.568167  1.171330  0.008180
1.528907  1.171330  0.001369
1.488774  1.171330  0.003747
1.449584  1.171330  -0.008086
1.409422  1.171330  -0.011371
1.369254  1.171330  0.003368
1.330100  1.171330  0.024302
1.289944  1.171330  0.062426
1.250788  1.171330  0.090934
1.210519  1.171330  0.126327
1.171330  1.171330  0.129028
1.131198  1.171330  0.119542
1.092024  1.171330  0.084645
1.051823  1.171330  0.055214
1.012670  1.171330  0.024638
0.972454  1.171330  0.007614
0.933299  1.171330  -0.000000
0.893082  1.171330  -0.000000
0.852955  1.171330  -0.000000
0.813743  1.171330  -0.000000
0.773681  1.171330  -0.000000
0.734452  1.171330  -0.000000
0.694349  1.171330  -0.000000
0.655170  1.171330  -0.000000
0.614920  1.171330  -0.000000
0.575762  1.171330  -0.000000
0.535589  1.171330  -0.000000
0.496429  1.171330  -0.000000
0.456272  1.171330  -0.000000
0.417072  1.171330  -0.000000
0.376937  1.171330  -0.000000
0.337790  1.171330  -0.000000
0.297566  1.171330  -0.000000
0.257436  1.171330  -0.000000
0.218312  1.171330  -0.000000
0.178156  1.171330  -0.000000
0.138988  1.171330  -0.000000
0.098837  1.171330  -0.000000
0.059688  1.171330  -0.000000
0.019554  1.171330  -0.000000
-0.019609  1.171330  -0.000000
-0.059739  1.171330  -0.000000
-0.098928  1.171330  -0.000000
-0.139076  1.171330  0.000000
-0.178246  1.171330  0.000000
-0.218414  1.171330  0.000000
-0.257535  1.171330  -0.000000
-0.297661  1.171330  -0.000000
-0.337885  1.171330  -0.000000
-0.377029  1.171330  -0.000000
-0.417147  1.171330  -0.000000
-0.456285  1.171330  -0.000000
-0.496464  1.171330  0.000000
-0.535609  1.171330  -0.000000
-0.575790  1.171330  -0.000000
-0.615055  1.171330  -0.000000
-0.655211  1.171330  -0.000000
-0.694386  1.171330  0.000000
-0.734531  1.171330  -0.000000
-0.773680  1.171330  -0.000000
-0.813813  1.171330  -0.000000
-0.852979  1.171330  -0.000000
-0.893134  1.171330  0.000000
-0.933310  1.171330  0.000000
-0.972479  1.171330  -0.000000
-1.012692  1.171330  -0.000000
-1.051819  1.171330  -0.000000
-1.091999  1.171330  -0.000000
-1.131168  1.171330  -0.000000
-1.171292  1.171330  -0.000000
-1.210469  1.171330  -0.000000
-1.250703  1.171330  -0.000000
-1.289826  1.171330  -0.000000
-1.329997  1.171330  -0.000000
-1.369149  1.171330  -0.000000
-1.409326  1.171330  0.000000
-1.449487  1.171330  -0.000000
-1.488638  1.171330  -0.000000
-1.528762  1.171330  -0.000000
-1.567996  1.171330  -0.000000
-1.608116  1.171330  -0.000000
-1.647288  1.171330  -0.000000
-1.687399  1.171330  0.000000
-1.726586  1.171330  0.000000
-1.766697  1.171330  -0.000000
-1.805862  1.171330  -0.000000
-1.846087  1.171330  -0.000000
-1.885284  1.171330  0.000000
-1.925390  1.171330  0.000000
-1.964570  1.171330  0.000000
-2.004732  1.171330  0.000000
1.964880  1.131198  0.000000
1.925770  1.131198  0.000000
1.885575  1.131198  0.000000
1.846480  1.131198  -0.010997
1.806121  1.131198  -0.009311
1.766946  1.131198  0.002651
1.726823  1.131198  0.005549
1.687616  1.131198  0.002516
1.647482  1.131198  0.013122
1.608296  1.131198  0.004369
1.568167  1.131198  0.001623
1.528907  1.131198  -0.011706
1.488774  1.131198  0.008315
1.449584  1.131198  -0.009754
1.409422  1.131198  -0.000015
1.369254  1.131198  -0.005278
1.330100  1.131198  0.014181
1.289944  1.131198  0.029168
1.250788  1.131198  0.056023
1.210519  1.131198  0.101914
1.171330  1.131198  0.122423
1.131198  1.131198  0.139649
1.092024  1.131198  0.119194
1.051823  1.131198  0.096108
1.012670  1.131198  0.056923
0.972454  1.131198  0.028639
0.933299  1.131198  0.007781
0.893082  1.131198  0.000000
0.852955  1.131198  0.000000
0.813743  1.131198  0.000000
0.773681  1.131198  0.000000
0.734452  1.131198  0.000000
0.694349  1.131198  0.000000
0.655170  1.131198  0.000000
0.614920  1.131198  0.000000
0.575762  1.131198  0.000000
0.535589  1.131198  0.000000
0.496429  1.131198  0.000000
0.456272  1.131198  0.000000
0.417072  1.131198  0.000000
0.376937  1.131198  0.000000
0.337790  1.131198  0.000000
0.297566  1.131198  0.000000
0.257436  1.131198  0.000000
0.218312  1.131198  0.000000
0.178156  1.131198  0.000000
0.138988  1.131198  0.000000
0.098837  1.131198  0.000000
0.059688  1.131198  0.000000
0.019554  1.131198  0.000000
-0.019609  1.131198  0.000000
-0.059739  1.131198  0.000000
-0.098928  1.131198  0.000000
-0.139076  1.131198  0.000000
-0.178246  1.131198  0.000000
-0.218414  1.131198  0.000000
-0.257535  1.131198  0.000000
-0.297661  1.131198  0.000000
-0.337885  1.131198  0.000000
-0.377029  1.131198  0.000000
-0.417147  1.131198  0.000000
-0.456285  1.131198  0.000000
-0.496464  1.131198  0.000000
-0.535609  1.131198  0.000000
-0.575790  1.131198  0.000000
-0.615055  1.131198  0.000000
-0.655211  1.131198  0.000000
-0.694386  1.131198  0.000000
-0.734531  1.131198  0.000000
-0.773680  1.131198  0.000000
-0.813813  1.131198  0.000000
-0.852979  1.131198  0.000000
-0.893134  1.131198  0.000000
-0.933310  1.131198  0.000000
-0.972479  1.131198  0.000000
-1.012692  1.131198  0.000000
-1.051819  1.131198  0.000000
-1.091999  1.131198  0.000000
-1.131168  1.131198  0.000000
-1.171292  1.131198  0.000000
-1.210469  1.131198  0.000000
-1.250703  1.131198  0.000000
-1.289826  1.131198  0.000000
-1.329997  1.131198  0.000000
-1.369149  1.131198  0.000000
-1.409326  1.131198  0.000000
-1.449487  1.131198  0.000000
-1.488638  1.131198  0.000000
-1.528762  1.131198  0.000000
-1.567996  1.131198  0.000000
-1.608116  1.131198  0.000000
-1.647288  1.131198  0.000000
-1.687399  1.131198  0.000000
-1.726586  1.131198  0.000000
-1.766697  1.131198  0.000000
-1.805862  1.131198  0.000000
-1.846087  1.131198  0.000000
-1.885284  1.131198  0.000000
-1.925390  1.131198  0.000000
-1.964570  1.131198  0.000000
-2.004732  1.131198  0.000000
1.964880  1.092024  0.000000
1.925770  1.092024  0.000000
1.885575  1.092024  0.000000
1.846480  1.092024  -0.006973
1.806121  1.092024  -0.004394
1.766946  1.092024  0.006665
1.726823  1.092024  0.009786
1.687616  1.092024  0.005885
1.647482  1.092024  0.013617
1.608296  1.092024  0.001827
1.568167  1.092024  -0.000036
1.528907  1.092024  -0.016935
1.488774  1.092024  -0.001615
1.449584  1.092024  -0.011628
1.409422  1.092024  0.002276
1.369254  1.092024  0.001442
1.330100  1.092024  0.010425
1.289944  1.092024  0.015021
1.250788  1.092024  0.031224
1.210519  1.092024  0.062665
1.171330  1.092024  0.090556
1.131198  1.092024  0.128390
1.092024  1.092024  0.138659
1.051823  1.092024  0.132230
1.012670  1.092024  0.098375
0.972454  1.092024  0.066869
0.933299  1.092024  0.030168
0.893082  1.092024  0.008412
0.852955  1.092024  -0.000000
0.813743  1.092024  -0.000000
0.773681  1.092024  -0.000000
0.734452  1.092024  -0.000000
0.694349  1.092024  -0.000000
0.655170  1.092024  -0.000000
0.614920  1.092024  -0.000000
0.575762  1.092024  -0.000000
0.535589  1.092024  -0.000000
0.496429  1.092024  -0.000000
0.456272  1.092024  -0.000000
0.417072  1.092024  -0.000000
0.376937  1.092024  -0.000000
0.337790  1.092024  -0.000000
0.297566  1.092024  -0.000000
0.257436  1.092024  -0.000000
0.218312  1.092024  -0.000000
0.178156  1.092024  -0.000000
0.138988  1.092024  -0.000000
0.098837  1.092024  -0.000000
0.059688  1.092024  -0.000000
0.019554  1.092024  -0.000000
-0.019609  1.092024  -0.000000
-0.059739  1.092024  -0.000000
-0.098928  1.092024  -0.000000
-0.139076  1.092024  -0.000000
-0.178246  1.092024  -0.000000
-0.218414  1.092024  -0.000000
-0.257535  1.092024  -0.000000
-0.297661  1.092024  -0.000000
-0.337885  1.092024  -0.000000
-0.377029  1.092024  -0.000000
-0.417147  1.092024  -0.000000
-0.456285  1.092024  -0.000000
-0.496464  1.092024  -0.000000
-0.535609  1.092024  -0.000000
-0.575790  1.092024  -0.000000
-0.615055  1.092024  -0.000000
-0.655211  1.092024  -0.000000
-0.694386  1.092024  -0.000000
-0.734531  1.092024  -0.000000
-0.773680  1.092024  -0.000000
-0.813813  1.092024  -0.000000
-0.852979  1.092024  -0.000000
-0.893134  1.092024  -0.000000
-0.933310  1.092024  -0.000000
-0.972479  1.092024  -0.000000
-1.012692  1.092024  -0.000000
-1.051819  1.092024  -0.000000
-1.091999  1.092024  -0.000000
-1.131168  1.092024  -0.000000
-1.171292  1.092024  -0.000000
-1.210469  1.092024  -0.000000
-1.250703  1.092024  -0.000000
-1.289826  1.092024  -0.000000
-1.329997  1.092024  -0.000000
-1.369149  1.092024  -0.000000
-1.409326  1.092024  0.000000
-1.449487  1.092024  -0.000000
-1.488638  1.092024  -0.000000
-1.528762  1.092024  -0.000000
-1.567996  1.092024  -0.000000
-1.608116  1.092024  -0.000000
-1.647288  1.092024  -0.000000
-1.687399  1.092024  -0.000000
-1.726586  1.092024  -0.000000
-1.766697  1.092024  -0.000000
-1.805862  1.092024  -0.000000
-1.846087  1.092024  -0.000000
-1.885284  1.092024  0.000000
-1.925390  1.092024  0.000000
-1.964570  1.092024  0.000000
-2.004732  1.092024  0.000000
1.964880  1.051823  0.000000
1.925770  1.051823  0.000000
1.885575  1.051823  0.000000
1.846480  1.051823  -0.004078
1.806121  1.051823  -0.002855
1.766946  1.051823  0.001780
1.726823  1.051823  0.009371
1.687616  1.051823  0.006443
1.647482  1.051823  0.009113
1.608296  1.051823  0.005755
1.568167  1.051823  0.001126
1.528907  1.051823  -0.003279
1.488774  1.051823  -0.000229
1.449584  1.051823  -0.001392
1.409422  1.051823  0.003814
1.369254  1.051823  0.007060
1.330100  1.051823  0.001992
1.289944  1.051823  -0.001003
1.250788  1.051823  0.006110
1.210519  1.051823  0.031516
1.171330  1.051823  0.060454
1.131198  1.051823  0.099885
1.092024  1.051823  0.132726
1.051823  1.051823  0.145577
1.012670  1.051823  0.128948
0.972454  1.051823  0.096956
0.933299  1.051823  0.060077
0.893082  1.051823  0.028830
0.852955  1.051823  0.008440
0.813743  1.051823  -0.000000
0.773681  1.051823  -0.000000
0.734452  1.051823  -0.000000
0.694349  1.051823  -0.000000
0.655170  1.051823  -0.000000
0.614920  1.051823  -0.000000
0.575762  1.051823  -0.000000
0.535589  1.051823  -0.000000
0.496429  1.051823  -0.000000
0.456272  1.051823  -0.000000
0.417072  1.051823  -0.000000
0.376937  1.051823  -0.000000
0.337790  1.051823  -0.000000
0.297566  1.051823  -0.000000
0.257436  1.051823  -0.000000
0.218312  1.051823  -0.000000
0.178156  1.051823  -0.000000
0.138988  1.051823  -0.000000
0.098837  1.051823  0.000000
0.059688  1.051823  0.000000
0.019554  1.051823  -0.000000
-0.019609  1.051823  -0.000000
-0.059739  1.051823  0.000000
-0.098928  1.051823  -0.000000
-0.139076  1.051823  -0.000000
-0.178246  1.051823  -0.000000
-0.218414  1.051823  -0.000000
-0.257535  1.051823  0.000000
-0.297661  1.051823  0.000000
-0.337885  1.051823  -0.000000
-0.377029  1.051823  -0.000000
-0.417147  1.051823  0.000000
-0.456285  1.051823  -0.000000
-0.496464  1.051823  -0.000000
-0.535609  1.051823  -0.000000
-0.575790  1.051823  -0.000000
-0.615055  1.051823  -0.000000
-0.655211  1.051823  -0.000000
-0.694386  1.051823  -0.000000
-0.734531  1.051823  -0.000000
-0.773680  1.051823  -0.000000
-0.813813  1.051823  0.000000
-0.852979  1.051823  0.000000
-0.893134  1.051823  -0.000000
-0.933310  1.051823  -0.000000
-0.972479  1.051823  -0.000000
-1.012692  1.051823  0.000000
-1.051819  1.051823  -0.000000
-1.091999  1.051823  -0.000000
-1.131168  1.051823  -0.000000
-1.171292  1.051823  -0.000000
-1.210469  1.051823  -0.000000
-1.250703  1.051823  -0.000000
-1.289826  1.051823  -0.000000
-1.329997  1.051823  0.000000
-1.369149  1.051823  -0.000000
-1.409326  1.051823  0.000000
-1.449487  1.051823  0.000000
-1.488638  1.051823  0.000000
-1.528762  1.051823  -0.000000
-1.567996  1.051823  -0.000000
-1.608116  1.051823  -0.000000
-1.647288  1.051823  0.000000
-1.687399  1.051823  0.000000
-1.726586  1.051823  -0.000000
-1.766697  1.051823  -0.000000
-1.805862  1.051823  0.000000
-1.846087  1.051823  -0.000000
-1.885284  1.051823  0.000000
-1.925390  1.051823  0.000000
-1.964570  1.051823  0.000000
-2.004732  1.051823  0.000000
1.964880  1.012670  0.000000
1.925770  1.012670  0.000000
1.885575  1.012670  0.000000
1.846480  1.012670  0.013527
1.806121  1.012670  0.001055
1.766946  1.012670  0.009636
1.726823  1.012670  -0.004546
1.687616  1.012670  -0.003144
1.647482  1.012670  -0.006212
1.608296  1.012670  -0.000560
1.568167  1.012670  0.006792
1.528907  1.012670  0.007939
1.488774  1.012670  0.020216
1.449584  1.012670  0.009861
1.409422  1.012670  0.016316
1.369254  1.012670  0.005367
1.330100  1.012670  0.005336
1.289944  1.012670  -0.006278
1.250788  1.012670  -0.001910
1.210519  1.012670  0.004803
1.171330  1.012670  0.033465
1.131198  1.012670  0.062643
1.092024  1.012670  0.104841
1.051823  1.012670  0.138246
1.012670  1.012670  0.148290
0.972454  1.012670  0.131236
0.933299  1.012670  0.096318
0.893082  1.012670  0.062161
0.852955  1.012670  0.027091
0.813743  1.012670  0.005373
0.773681  1.012670  0.000000
0.734452  1.012670  0.000000
0.694349  1.012670  0.000000
0.655170  1.012670  0.000000
0.614920  1.012670  0.000000
0.575762  1.012670  0.000000
0.535589  1.012670  -0.000000
0.496429  1.012670  0.000000
0.456272  1.012670  0.000000
0.417072  1.012670  0.000000
0.376937  1.012670  0.000000
0.337790  1.012670  0.000000
0.297566  1.012670  0.000000
0.257436  1.012670  -0.000000
0.218312  1.012670  -0.000000
0.178156  1.012670  0.000000
0.138988  1.012670  0.000000
0.098837  1.012670  0.000000
0.059688  1.012670  0.000000
0.019554  1.012670  0.000000
-0.019609  1.012670  0.000000
-0.059739  1.012670  0.000000
-0.098928  1.012670  0.000000
-0.139076  1.012670  -0.000000
-0.178246  1.012670  0.000000
-0.218414  1.012670  -0.000000
-0.257535  1.012670  0.000000
-0.297661  1.012670  -0.000000
-0.337885  1.012670  -0.000000
-0.377029  1.012670  0.000000
-0.417147  1.012670  0.000000
-0.456285  1.012670  0.000000
-0.496464  1.012670  0.000000
-0.535609  1.012670  0.000000
-0.575790  1.012670  0.000000
-0.615055  1.012670  -0.000000
-0.655211  1.012670  0.000000
-0.694386  1.012670  0.000000
-0.734531  1.012670  -0.000000
-0.773680  1.012670  -0.000000
-0.813813  1.012670  0.000000
-0.852979  1.012670  0.000000
-0.893134  1.012670  -0.000000
-0.933310  1.012670  0.000000
-0.972479  1.012670  0.000000
-1.012692  1.012670  -0.000000
-1.051819  1.012670  0.000000
-1.091999  1.012670  0.000000
-1.131168  1.012670  0.000000
-1.171292  1.012670  0.000000
-1.210469  1.012670  0.000000
-1.250703  1.012670  0.000000
