1.449584  0.138988  -0.018891
1.409422  0.138988  -0.441266
1.369254  0.138988  0.255856
1.330100  0.138988  0.200260
1.289944  0.138988  -0.279539
1.250788  0.138988  0.088460
1.210519  0.138988  -0.050993
1.171330  0.138988  0.188025
1.131198  0.138988  0.272001
1.092024  0.138988  -0.076168
1.051823  0.138988  0.282140
1.012670  0.138988  -0.082728
0.972454  0.138988  -0.092911
0.933299  0.138988  0.316108
0.893082  0.138988  -0.029193
0.852955  0.138988  0.043771
0.813743  0.138988  -0.047774
0.773681  0.138988  -0.002402
0.734452  0.138988  0.280320
0.694349  0.138988  -0.135804
0.655170  0.138988  -0.108607
0.614920  0.138988  0.225241
0.575762  0.138988  0.058097
0.535589  0.138988  -0.017722
0.496429  0.138988  0.095549
0.456272  0.138988  0.086851
0.417072  0.138988  -0.097200
0.376937  0.138988  0.271945
0.337790  0.138988  0.291506
0.297566  0.138988  -0.111156
0.257436  0.138988  0.089653
0.218312  0.138988  -0.171905
0.178156  0.138988  0.367253
0.138988  0.138988  1.169782
0.098837  0.138988  0.214433
0.059688  0.138988  -0.164490
0.019554  0.138988  0.077365
-0.019609  0.138988  -0.029743
-0.059739  0.138988  0.010050
-0.098928  0.138988  -0.003174
-0.139076  0.138988  0.000916
-0.178246  0.138988  -0.000275
-0.218414  0.138988  0.000085
-0.257535  0.138988  -0.000024
-0.297661  0.138988  0.000005
-0.337885  0.138988  -0.000001
-0.377029  0.138988  0.000000
-0.417147  0.138988  -0.000000
-0.456285  0.138988  0.000000
-0.496464  0.138988  -0.000000
-0.535609  0.138988  0.000000
-0.575790  0.138988  -0.000000
-0.615055  0.138988  0.000000
-0.655211  0.138988  -0.000000
-0.694386  0.138988  -0.000000
-0.734531  0.138988  -0.000000
-0.773680  0.138988  -0.000000
-0.813813  0.138988  -0.000000
-0.852979  0.138988  -0.000000
-0.893134  0.138988  -0.000000
-0.933310  0.138988  -0.000000
-0.972479  0.138988  -0.000000
-1.012692  0.138988  -0.000000
-1.051819  0.138988  -0.000000
-1.091999  0.138988  -0.000000
-1.131168  0.138988  -0.000000
-1.171292  0.138988  -0.000000
-1.210469  0.138988  -0.000000
-1.250703  0.138988  -0.000000
-1.289826  0.138988  -0.000000
-1.329997  0.138988  -0.000000
-1.369149  0.138988  -0.000000
-1.409326  0.138988  -0.000000
-1.449487  0.138988  -0.000000
-1.488638  0.138988  -0.000000
-1.528762  0.138988  -0.000000
-1.567996  0.138988  -0.000000
-1.608116  0.138988  0.000000
-1.647288  0.138988  0.000000
-1.687399  0.138988  0.000000
-1.726586  0.138988  0.000000
-1.766697  0.138988  0.000000
-1.805862  0.138988  0.000000
-1.846087  0.138988  0.000000
-1.885284  0.138988  0.000000
-1.925390  0.138988  0.000000
-1.964570  0.138988  0.000000
-2.004732  0.138988  0.000000
1.964880  0.098837  0.000000
1.925770  0.098837  0.000000
1.885575  0.098837  0.000000
1.846480  0.098837  0.000000
1.806121  0.098837  0.000000
1.766946  0.098837  0.000000
1.726823  0.098837  0.000000
1.687616  0.098837  0.000000
1.647482  0.098837  0.000000
1.608296  0.098837  0.000000
1.568167  0.098837  -0.087782
1.528907  0.098837  -0.177530
1.488774  0.098837  0.016139
1.449584  0.098837  0.516216
1.409422  0.098837  0.032396
1.369254  0.098837  -0.117315
1.330100  0.098837  0.247962
1.289944  0.098837  -0.237989
1.250788  0.098837  0.151954
1.210519  0.098837  0.193309
1.171330  0.098837  -0.457735
1.131198  0.098837  0.282905
1.092024  0.098837  0.227534
1.051823  0.098837  -0.260772
1.012670  0.098837  0.236143
0.972454  0.098837  0.032082
0.933299  0.098837  0.274031
0.893082  0.098837  0.240051
0.852955  0.098837  -0.260215
0.813743  0.098837  0.295763
0.773681  0.098837  0.029927
0.734452  0.098837  0.093938
0.694349  0.098837  0.443721
0.655170  0.098837  -0.372794
0.614920  0.098837  -0.041414
0.575762  0.098837  0.255841
0.535589  0.098837  -0.150066
0.496429  0.098837  0.185579
0.456272  0.098837  0.030150
0.417072  0.098837  0.329703
0.376937  0.098837  0.196873
0.337790  0.098837  -0.450923
0.297566  0.098837  0.304598
0.257436  0.098837  0.184114
0.218312  0.098837  0.153905
0.178156  0.098837  0.034464
0.138988  0.098837  0.281868
0.098837  0.098837  1.041685
0.059688  0.098837  0.119328
0.019554  0.098837  -0.158986
-0.019609  0.098837  0.076230
-0.059739  0.098837  -0.028373
-0.098928  0.098837  0.009388
-0.139076  0.098837  -0.002770
-0.178246  0.098837  0.000848
-0.218414  0.098837  -0.000271
-0.257535  0.098837  0.000081
-0.297661  0.098837  -0.000022
-0.337885  0.098837  0.000005
-0.377029  0.098837  -0.000001
-0.417147  0.098837  0.000000
-0.456285  0.098837  -0.000000
-0.496464  0.098837  0.000000
-0.535609  0.098837  -0.000000
-0.575790  0.098837  0.000000
-0.615055  0.098837  -0.000000
-0.655211  0.098837  0.000000
-0.694386  0.098837  -0.000000
-0.734531  0.098837  -0.000000
-0.773680  0.098837  -0.000000
-0.813813  0.098837  -0.000000
-0.852979  0.098837  -0.000000
-0.893134  0.098837  -0.000000
-0.933310  0.098837  -0.000000
-0.972479  0.098837  -0.000000
-1.012692  0.098837  -0.000000
-1.051819  0.098837  -0.000000
-1.091999  0.098837  -0.000000
-1.131168  0.098837  -0.000000
-1.171292  0.098837  -0.000000
-1.210469  0.098837  -0.000000
-1.250703  0.098837  -0.000000
-1.289826  0.098837  -0.000000
-1.329997  0.098837  -0.000000
-1.369149  0.098837  -0.000000
-1.409326  0.098837  -0.000000
-1.449487  0.098837  -0.000000
-1.488638  0.098837  -0.000000
-1.528762  0.098837  -0.000000
-1.567996  0.098837  -0.000000
-1.608116  0.098837  0.000000
-1.647288  0.098837  0.000000
-1.687399  0.098837  0.000000
-1.726586  0.098837  0.000000
-1.766697  0.098837  0.000000
-1.805862  0.098837  0.000000
-1.846087  0.098837  0.000000
-1.885284  0.098837  0.000000
-1.925390  0.098837  0.000000
-1.964570  0.098837  0.000000
-2.004732  0.098837  0.000000
1.964880  0.059688  0.000000
1.925770  0.059688  0.000000
1.885575  0.059688  0.000000
1.846480  0.059688  0.000000
1.806121  0.059688  0.000000
1.766946  0.059688  0.000000
1.726823  0.059688  0.000000
1.687616  0.059688  0.000000
1.647482  0.059688  0.000000
1.608296  0.059688  0.000000
1.568167  0.059688  -0.218331
1.528907  0.059688  0.192462
1.488774  0.059688  0.109895
1.449584  0.059688  -0.889299
1.409422  0.059688  0.314489
1.369254  0.059688  0.124502
1.330100  0.059688  -0.258816
1.289944  0.059688  0.777899
1.250788  0.059688  -0.185452
1.210519  0.059688  -0.035226
1.171330  0.059688  0.608355
1.131198  0.059688  -0.436740
1.092024  0.059688  0.049880
1.051823  0.059688  0.189472
1.012670  0.059688  -0.212840
0.972454  0.059688  0.502299
0.933299  0.059688  -0.026995
0.893082  0.059688  -0.123847
0.852955  0.059688  0.535934
0.813743  0.059688  -0.124182
0.773681  0.059688  0.205403
0.734452  0.059688  0.154027
0.694349  0.059688  -0.149052
0.655170  0.059688  0.700737
0.614920  0.059688  -0.045366
0.575762  0.059688  -0.163476
0.535589  0.059688  0.412737
0.496429  0.059688  -0.305786
0.456272  0.059688  0.097814
0.417072  0.059688  0.288903
0.376937  0.059688  -0.291496
0.337790  0.059688  0.162609
0.297566  0.059688  0.069002
0.257436  0.059688  0.103670
0.218312  0.059688  0.333302
0.178156  0.059688  0.232381
0.138988  0.059688  -0.151834
0.098837  0.059688  0.200834
0.059688  0.059688  1.044408
0.019554  0.059688  0.193255
-0.019609  0.059688  -0.174818
-0.059739  0.059688  0.076472
-0.098928  0.059688  -0.026998
-0.139076  0.059688  0.008195
-0.178246  0.059688  -0.002574
-0.218414  0.059688  0.000849
-0.257535  0.059688  -0.000256
-0.297661  0.059688  0.000075
-0.337885  0.059688  -0.000020
-0.377029  0.059688  0.000005
-0.417147  0.059688  -0.000001
-0.456285  0.059688  0.000000
-0.496464  0.059688  -0.000000
-0.535609  0.059688  0.000000
-0.575790  0.059688  -0.000000
-0.615055  0.059688  0.000000
-0.655211  0.059688  -0.000000
-0.694386  0.059688  0.000000
-0.734531  0.059688  -0.000000
-0.773680  0.059688  -0.000000
-0.813813  0.059688  -0.000000
-0.852979  0.059688  -0.000000
-0.893134  0.059688  -0.000000
-0.933310  0.059688  -0.000000
-0.972479  0.059688  -0.000000
-1.012692  0.059688  -0.000000
-1.051819  0.059688  -0.000000
-1.091999  0.059688  -0.000000
-1.131168  0.059688  -0.000000
-1.171292  0.059688  -0.000000
-1.210469  0.059688  -0.000000
-1.250703  0.059688  -0.000000
-1.289826  0.059688  -0.000000
-1.329997  0.059688  -0.000000
-1.369149  0.059688  -0.000000
-1.409326  0.059688  -0.000000
-1.449487  0.059688  -0.000000
-1.488638  0.059688  -0.000000
-1.528762  0.059688  -0.000000
-1.567996  0.059688  -0.000000
-1.608116  0.059688  0.000000
-1.647288  0.059688  0.000000
-1.687399  0.059688  0.000000
-1.726586  0.059688  0.000000
-1.766697  0.059688  0.000000
-1.805862  0.059688  0.000000
-1.846087  0.059688  0.000000
-1.885284  0.059688  0.000000
-1.925390  0.059688  0.000000
-1.964570  0.059688  0.000000
-2.004732  0.059688  0.000000
1.964880  0.019554  0.000000
1.925770  0.019554  0.000000
1.885575  0.019554  0.000000
1.846480  0.019554  0.000000
1.806121  0.019554  0.000000
1.766946  0.019554  0.000000
1.726823  0.019554  0.000000
1.687616  0.019554  0.000000
1.647482  0.019554  0.000000
1.608296  0.019554  0.000000
1.568167  0.019554  -0.245841
1.528907  0.019554  0.104090
1.488774  0.019554  0.146620
1.449584  0.019554  -0.076283
1.409422  0.019554  0.161596
1.369254  0.019554  0.227307
1.330100  0.019554  -0.164639
1.289944  0.019554  -0.079759
1.250788  0.019554  0.093499
1.210519  0.019554  0.121307
1.171330  0.019554  0.187255
1.131198  0.019554  0.190962
1.092024  0.019554  0.206064
1.051823  0.019554  0.292343
1.012670  0.019554  0.146485
0.972454  0.019554  -0.147611
0.933299  0.019554  0.060504
0.893082  0.019554  0.411399
0.852955  0.019554  0.036370
0.813743  0.019554  -0.046757
0.773681  0.019554  0.239384
0.734452  0.019554  0.251649
0.694349  0.019554  0.215971
0.655170  0.019554  -0.092182
0.614920  0.019554  -0.001859
0.575762  0.019554  0.212866
0.535589  0.019554  0.046668
0.496429  0.019554  0.311140
0.456272  0.019554  0.148758
0.417072  0.019554  -0.283857
0.376937  0.019554  0.183234
0.337790  0.019554  0.289430
0.297566  0.019554  -0.104926
0.257436  0.019554  0.084275
0.218312  0.019554  0.235776
0.178156  0.019554  0.088742
0.138988  0.019554  0.147450
0.098837  0.019554  -0.034792
0.059688  0.019554  0.383832
0.019554  0.019554  1.003569
-0.019609  0.019554  0.190361
-0.059739  0.019554  -0.164076
-0.098928  0.019554  0.068162
-0.139076  0.019554  -0.021983
-0.178246  0.019554  0.007290
-0.218414  0.019554  -0.002561
-0.257535  0.019554  0.000789
-0.297661  0.019554  -0.000233
-0.337885  0.019554  0.000068
-0.377029  0.019554  -0.000019
-0.417147  0.019554  0.000004
-0.456285  0.019554  -0.000001
-0.496464  0.019554  0.000000
-0.535609  0.019554  -0.000000
-0.575790  0.019554  0.000000
-0.615055  0.019554  -0.000000
-0.655211  0.019554  0.000000
-0.694386  0.019554  -0.000000
-0.734531  0.019554  0.000000
-0.773680  0.019554  -0.000000
-0.813813  0.019554  -0.000000
-0.852979  0.019554  -0.000000
-0.893134  0.019554  -0.000000
-0.933310  0.019554  -0.000000
-0.972479  0.019554  -0.000000
-1.012692  0.019554  -0.000000
-1.051819  0.019554  -0.000000
-1.091999  0.019554  -0.000000
-1.131168  0.019554  -0.000000
-1.171292  0.019554  -0.000000
-1.210469  0.019554  -0.000000
-1.250703  0.019554  -0.000000
-1.289826  0.019554  -0.000000
-1.329997  0.019554  -0.000000
-1.369149  0.019554  -0.000000
-1.409326  0.019554  -0.000000
-1.449487  0.019554  -0.000000
-1.488638  0.019554  -0.000000
-1.528762  0.019554  -0.000000
-1.567996  0.019554  -0.000000
-1.608116  0.019554  0.000000
-1.647288  0.019554  0.000000
-1.687399  0.019554  0.000000
-1.726586  0.019554  0.000000
-1.766697  0.019554  0.000000
-1.805862  0.019554  0.000000
-1.846087  0.019554  0.000000
-1.885284  0.019554  0.000000
-1.925390  0.019554  0.000000
-1.964570  0.019554  0.000000
-2.004732  0.019554  0.000000
1.964880  -0.019609  0.000000
1.925770  -0.019609  0.000000
1.885575  -0.019609  0.000000
1.846480  -0.019609  0.000000
1.806121  -0.019609  0.000000
1.766946  -0.019609  0.000000
1.726823  -0.019609  0.000000
1.687616  -0.019609  0.000000
1.647482  -0.019609  0.000000
1.608296  -0.019609  0.000000
1.568167  -0.019609  0.289719
1.528907  -0.019609  -0.375144
1.488774  -0.019609  0.001003
1.449584  -0.019609  0.729182
1.409422  -0.019609  0.081778
1.369254  -0.019609  -0.159495
1.330100  -0.019609  -0.105205
1.289944  -0.019609  -0.111992
1.250788  -0.019609  0.128513
1.210519  -0.019609  -0.069794
1.171330  -0.019609  0.185927
1.131198  -0.019609  0.413500
1.092024  -0.019609  0.000975
1.051823  -0.019609  0.120726
1.012670  -0.019609  0.189876
0.972454  -0.019609  0.217806
0.933299  -0.019609  0.408292
0.893082  -0.019609  -0.101697
0.852955  -0.019609  0.044722
0.813743  -0.019609  0.450871
0.773681  -0.019609  -0.054962
0.734452  -0.019609  0.155157
0.694349  -0.019609  0.255532
0.655170  -0.019609  0.027281
0.614920  -0.019609  0.450203
0.575762  -0.019609  0.071390
0.535589  -0.019609  -0.167027
0.496429  -0.019609  0.250245
0.456272  -0.019609  -0.023930
0.417072  -0.019609  0.094425
0.376937  -0.019609  0.328302
0.337790  -0.019609  -0.123237
0.297566  -0.019609  0.275811
0.257436  -0.019609  0.116330
0.218312  -0.019609  -0.200869
0.178156  -0.019609  0.300122
0.138988  -0.019609  0.139042
0.098837  -0.019609  0.273656
0.059688  -0.019609  -0.035827
0.019554  -0.019609  0.347046
-0.019609  -0.019609  1.034592
-0.059739  -0.019609  0.145121
-0.098928  -0.019609  -0.126959
-0.139076  -0.019609  0.048111
-0.178246  -0.019609  -0.017964
-0.218414  -0.019609  0.007081
-0.257535  -0.019609  -0.002271
-0.297661  -0.019609  0.000685
-0.337885  -0.019609  -0.000202
-0.377029  -0.019609  0.000063
-0.417147  -0.019609  -0.000018
-0.456285  -0.019609  0.000004
-0.496464  -0.019609  -0.000001
-0.535609  -0.019609  0.000000
-0.575790  -0.019609  -0.000000
-0.615055  -0.019609  0.000000
-0.655211  -0.019609  -0.000000
-0.694386  -0.019609  0.000000
-0.734531  -0.019609  -0.000000
-0.773680  -0.019609  0.000000
-0.813813  -0.019609  -0.000000
-0.852979  -0.019609  -0.000000
-0.893134  -0.019609  -0.000000
-0.933310  -0.019609  -0.000000
-0.972479  -0.019609  -0.000000
-1.012692  -0.019609  -0.000000
-1.051819  -0.019609  -0.000000
-1.091999  -0.019609  -0.000000
-1.131168  -0.019609  -0.000000
-1.171292  -0.019609  -0.000000
-1.210469  -0.019609  -0.000000
-1.250703  -0.019609  -0.000000
-1.289826  -0.019609  -0.000000
-1.329997  -0.019609  -0.000000
-1.369149  -0.019609  -0.000000
-1.409326  -0.019609  -0.000000
-1.449487  -0.019609  -0.000000
-1.488638  -0.019609  -0.000000
-1.528762  -0.019609  -0.000000
-1.567996  -0.019609  -0.000000
-1.608116  -0.019609  0.000000
-1.647288  -0.019609  0.000000
-1.687399  -0.019609  0.000000
-1.726586  -0.019609  0.000000
-1.766697  -0.019609  0.000000
-1.805862  -0.019609  0.000000
-1.846087  -0.019609  0.000000
-1.885284  -0.019609  0.000000
-1.925390  -0.019609  0.000000
-1.964570  -0.019609  0.000000
-2.004732  -0.019609  0.000000
1.964880  -0.059739  0.000000
1.925770  -0.059739  0.000000
1.885575  -0.059739  0.000000
1.846480  -0.059739  0.000000
1.806121  -0.059739  0.000000
1.766946  -0.059739  0.000000
1.726823  -0.059739  0.000000
1.687616  -0.059739  0.000000
1.647482  -0.059739  0.000000
1.608296  -0.059739  0.000000
1.568167  -0.059739  0.061012
1.528907  -0.059739  0.434460
1.488774  -0.059739  -0.091505
1.449584  -0.059739  -0.567321
1.409422  -0.059739  -0.103466
1.369254  -0.059739  0.050852
1.330100  -0.059739  0.212351
1.289944  -0.059739  0.212092
1.250788  -0.059739  -0.051404
1.210519  -0.059739  0.185141
1.171330  -0.059739  0.136717
1.131198  -0.059739  -0.073869
1.092024  -0.059739  0.321400
1.051823  -0.059739  0.223567
1.012670  -0.059739  0.063410
0.972454  -0.059739  0.265814
0.933299  -0.059739  0.293355
0.893082  -0.059739  0.378816
0.852955  -0.059739  0.182399
0.813743  -0.059739  0.111104
0.773681  -0.059739  0.250052
0.734452  -0.059739  0.024054
0.694349  -0.059739  0.143136
0.655170  -0.059739  0.241925
0.614920  -0.059739  0.081287
0.575762  -0.059739  0.226191
0.535589  -0.059739  0.073454
0.496429  -0.059739  -0.036809
0.456272  -0.059739  0.297110
0.417072  -0.059739  0.143497
0.376937  -0.059739  0.071229
0.337790  -0.059739  0.152267
0.297566  -0.059739  -0.125868
0.257436  -0.059739  0.198325
0.218312  -0.059739  0.207730
0.178156  -0.059739  0.026189
0.138988  -0.059739  0.178039
0.098837  -0.059739  0.028726
0.059688  -0.059739  0.317590
0.019554  -0.059739  0.137805
-0.019609  -0.059739  0.337603
-0.059739  -0.059739  0.805364
-0.098928  -0.059739  0.112622
-0.139076  -0.059739  -0.084383
-0.178246  -0.059739  0.041458
-0.218414  -0.059739  -0.019741
-0.257535  -0.059739  0.006677
-0.297661  -0.059739  -0.002076
-0.337885  -0.059739  0.000620
-0.377029  -0.059739  -0.000197
-0.417147  -0.059739  0.000062
-0.456285  -0.059739  -0.000018
-0.496464  -0.059739  0.000004
-0.535609  -0.059739  -0.000001
-0.575790  -0.059739  0.000000
-0.615055  -0.059739  -0.000000
-0.655211  -0.059739  0.000000
-0.694386  -0.059739  -0.000000
-0.734531  -0.059739  0.000000
-0.773680  -0.059739  -0.000000
-0.813813  -0.059739  0.000000
-0.852979  -0.059739  -0.000000
-0.893134  -0.059739  -0.000000
-0.933310  -0.059739  -0.000000
-0.972479  -0.059739  -0.000000
-1.012692  -0.059739  -0.000000
-1.051819  -0.059739  -0.000000
-1.091999  -0.059739  -0.000000
-1.131168  -0.059739  -0.000000
-1.171292  -0.059739  -0.000000
-1.210469  -0.059739  -0.000000
-1.250703  -0.059739  -0.000000
-1.289826  -0.059739  -0.000000
-1.329997  -0.059739  -0.000000
-1.369149  -0.059739  -0.000000
-1.409326  -0.059739  -0.000000
-1.449487  -0.059739  -0.000000
-1.488638  -0.059739  -0.000000
-1.528762  -0.059739  -0.000000
-1.567996  -0.059739  -0.000000
-1.608116  -0.059739  0.000000
-1.647288  -0.059739  0.000000
-1.687399  -0.059739  0.000000
-1.726586  -0.059739  0.000000
-1.766697  -0.059739  0.000000
-1.805862  -0.059739  0.000000
-1.846087  -0.059739  0.000000
-1.885284  -0.059739  0.000000
-1.925390  -0.059739  0.000000
-1.964570  -0.059739  0.000000
-2.004732  -0.059739  0.000000
1.964880  -0.098928  0.000000
1.925770  -0.098928  0.000000
1.885575  -0.098928  0.000000
1.846480  -0.098928  0.000000
1.806121  -0.098928  0.000000
1.766946  -0.098928  0.000000
1.726823  -0.098928  0.000000
1.687616  -0.098928  0.000000
1.647482  -0.098928  0.000000
1.608296  -0.098928  0.000000
1.568167  -0.098928  -0.359724
1.528907  -0.098928  0.032302
1.488774  -0.098928  0.171665
1.449584  -0.098928  -0.083726
1.409422  -0.098928  0.037490
1.369254  -0.098928  0.263307
1.330100  -0.098928  0.042450
1.289944  -0.098928  0.110313
1.250788  -0.098928  0.269014
1.210519  -0.098928  -0.076777
1.171330  -0.098928  -0.025615
1.131198  -0.098928  0.329754
1.092024  -0.098928  0.070266
1.051823  -0.098928  0.279937
1.012670  -0.098928  0.411532
0.972454  -0.098928  -0.190531
0.933299  -0.098928  0.228351
0.893082  -0.098928  0.541993
0.852955  -0.098928  0.050580
0.813743  -0.098928  0.406487
0.773681  -0.098928  0.253625
0.734452  -0.098928  -0.047260
0.694349  -0.098928  0.376897
0.655170  -0.098928  -0.046803
0.614920  -0.098928  -0.223288
0.575762  -0.098928  0.454374
0.535589  -0.098928  0.210516
0.496429  -0.098928  0.216386
0.456272  -0.098928  0.597905
0.417072  -0.098928  -0.175822
0.376937  -0.098928  -0.096723
0.337790  -0.098928  0.364012
0.297566  -0.098928  -0.064201
0.257436  -0.098928  0.238070
0.218312  -0.098928  0.314569
0.178156  -0.098928  -0.213058
0.138988  -0.098928  0.075566
0.098837  -0.098928  0.059404
0.059688  -0.098928  -0.026461
0.019554  -0.098928  0.289636
-0.019609  -0.098928  0.219010
-0.059739  -0.098928  0.551928
-0.098928  -0.098928  0.671934
-0.139076  -0.098928  0.023316
-0.178246  -0.098928  -0.075037
-0.218414  -0.098928  0.052234
-0.257535  -0.098928  -0.019056
-0.297661  -0.098928  0.006162
-0.337885  -0.098928  -0.001889
-0.377029  -0.098928  0.000617
-0.417147  -0.098928  -0.000193
-0.456285  -0.098928  0.000063
-0.496464  -0.098928  -0.000018
-0.535609  -0.098928  0.000004
-0.575790  -0.098928  -0.000001
-0.615055  -0.098928  0.000000
-0.655211  -0.098928  -0.000000
-0.694386  -0.098928  0.000000
-0.734531  -0.098928  -0.000000
-0.773680  -0.098928  0.000000
-0.813813  -0.098928  -0.000000
-0.852979  -0.098928  0.000000
-0.893134  -0.098928  -0.000000
-0.933310  -0.098928  -0.000000
-0.972479  -0.098928  -0.000000
-1.012692  -0.098928  -0.000000
-1.051819  -0.098928  -0.000000
-1.091999  -0.098928  -0.000000
-1.131168  -0.098928  -0.000000
-1.171292  -0.098928  -0.000000
-1.210469  -0.098928  -0.000000
-1.250703  -0.098928  -0.000000
-1.289826  -0.098928  -0.000000
-1.329997  -0.098928  -0.000000
-1.369149  -0.098928  -0.000000
-1.409326  -0.098928  -0.000000
-1.449487  -0.098928  -0.000000
-1.488638  -0.098928  -0.000000
-1.528762  -0.098928  -0.000000
-1.567996  -0.098928  -0.000000
-1.608116  -0.098928  0.000000
-1.647288  -0.098928  0.000000
-1.687399  -0.098928  0.000000
-1.726586  -0.098928  0.000000
-1.766697  -0.098928  0.000000
-1.805862  -0.098928  0.000000
-1.846087  -0.098928  0.000000
-1.885284  -0.098928  0.000000
-1.925390  -0.098928  0.000000
-1.964570  -0.098928  0.000000
-2.004732  -0.098928  0.000000
1.964880  -0.139076  0.000000
1.925770  -0.139076  0.000000
1.885575  -0.139076  0.000000
1.846480  -0.139076  0.000000
1.806121  -0.139076  0.000000
1.766946  -0.139076  0.000000
1.726823  -0.139076  0.000000
1.687616  -0.139076  0.000000
1.647482  -0.139076  0.000000
1.608296  -0.139076  0.000000
1.568167  -0.139076  0.222793
1.528907  -0.139076  -0.419339
1.488774  -0.139076  -0.243629
1.449584  -0.139076  0.464172
1.409422  -0.139076  0.167778
1.369254  -0.139076  -0.040041
1.330100  -0.139076  0.114078
1.289944  -0.139076  -0.111043
1.250788  -0.139076  0.061125
1.210519  -0.139076  0.256494
1.171330  -0.139076  0.054595
1.131198  -0.139076  0.265004
1.092024  -0.139076  0.241396
1.051823  -0.139076  -0.144363
1.012670  -0.139076  0.392638
0.972454  -0.139076  0.624380
0.933299  -0.139076  -0.144895
0.893082  -0.139076  0.093164
0.852955  -0.139076  0.343733
0.813743  -0.139076  -0.060786
0.773681  -0.139076  0.424142
0.734452  -0.139076  0.256768
0.694349  -0.139076  0.096963
0.655170  -0.139076  0.697162
0.614920  -0.139076  0.116677
0.575762  -0.139076  -0.128820
0.535589  -0.139076  0.456181
0.496429  -0.139076  -0.002509
0.456272  -0.139076  -0.128138
0.417072  -0.139076  0.444024
0.376937  -0.139076  0.048895
0.337790  -0.139076  0.132253
0.297566  -0.139076  0.524384
0.257436  -0.139076  -0.203234
0.218312  -0.139076  -0.095950
0.178156  -0.139076  0.386974
0.138988  -0.139076  0.047480
0.098837  -0.139076  0.199346
0.059688  -0.139076  0.163855
0.019554  -0.139076  0.004000
-0.019609  -0.139076  0.250827
-0.059739  -0.139076  0.297162
-0.098928  -0.139076  0.709087
-0.139076  -0.139076  0.815477
-0.178246  -0.139076  0.038320
-0.218414  -0.139076  -0.132193
-0.257535  -0.139076  0.054303
-0.297661  -0.139076  -0.018531
-0.337885  -0.139076  0.005878
-0.377029  -0.139076  -0.001990
-0.417147  -0.139076  0.000636
-0.456285  -0.139076  -0.000211
-0.496464  -0.139076  0.000063
-0.535609  -0.139076  -0.000019
-0.575790  -0.139076  0.000004
-0.615055  -0.139076  -0.000001
-0.655211  -0.139076  0.000000
-0.694386  -0.139076  -0.000000
-0.734531  -0.139076  0.000000
-0.773680  -0.139076  -0.000000
-0.813813  -0.139076  0.000000
-0.852979  -0.139076  -0.000000
-0.893134  -0.139076  0.000000
-0.933310  -0.139076  -0.000000
-0.972479  -0.139076  -0.000000
-1.012692  -0.139076  -0.000000
-1.051819  -0.139076  -0.000000
-1.091999  -0.139076  -0.000000
-1.131168  -0.139076  -0.000000
-1.171292  -0.139076  -0.000000
-1.210469  -0.139076  -0.000000
-1.250703  -0.139076  -0.000000
-1.289826  -0.139076  -0.000000
-1.329997  -0.139076  -0.000000
-1.369149  -0.139076  -0.000000
-1.409326  -0.139076  -0.000000
-1.449487  -0.139076  -0.000000
-1.488638  -0.139076  -0.000000
-1.528762  -0.139076  -0.000000
-1.567996  -0.139076  -0.000000
-1.608116  -0.139076  0.000000
-1.647288  -0.139076  0.000000
-1.687399  -0.139076  0.000000
-1.726586  -0.139076  0.000000
-1.766697  -0.139076  0.000000
-1.805862  -0.139076  0.000000
-1.846087  -0.139076  0.000000
-1.885284  -0.139076  0.000000
-1.925390  -0.139076  0.000000
-1.964570  -0.139076  0.000000
-2.004732  -0.139076  0.000000
1.964880  -0.178246  0.000000
1.925770  -0.178246  0.000000
1.885575  -0.178246  0.000000
1.846480  -0.178246  0.000000
1.806121  -0.178246  0.000000
1.766946  -0.178246  0.000000
1.726823  -0.178246  0.000000
1.687616  -0.178246  0.000000
1.647482  -0.178246  0.000000
1.608296  -0.178246  0.000000
1.568167  -0.178246  0.599997
1.528907  -0.178246  -0.265474
1.488774  -0.178246  -0.046505
1.449584  -0.178246  0.423590
1.409422  -0.178246  -0.481442
1.369254  -0.178246  -0.129901
1.330100  -0.178246  0.535704
1.289944  -0.178246  -0.295951
1.250788  -0.178246  0.125275
1.210519  -0.178246  0.626193
1.171330  -0.178246  -0.243340
1.131198  -0.178246  -0.008027
1.092024  -0.178246  0.436109
1.051823  -0.178246  -0.034078
1.012670  -0.178246  0.311073
0.972454  -0.178246  0.526749
0.933299  -0.178246  0.007880
0.893082  -0.178246  0.340801
0.852955  -0.178246  0.463190
0.813743  -0.178246  -0.104674
0.773681  -0.178246  0.204660
0.734452  -0.178246  0.420274
0.694349  -0.178246  0.019055
0.655170  -0.178246  0.339895
0.614920  -0.178246  0.452908
0.575762  -0.178246  -0.095563
0.535589  -0.178246  0.265571
0.496429  -0.178246  0.369148
0.456272  -0.178246  -0.081518
0.417072  -0.178246  0.243979
0.376937  -0.178246  0.212241
0.337790  -0.178246  0.015440
0.297566  -0.178246  0.321745
0.257436  -0.178246  0.152942
0.218312  -0.178246  -0.039835
0.178156  -0.178246  0.226193
0.138988  -0.178246  0.124953
0.098837  -0.178246  0.200159
0.059688  -0.178246  0.266051
0.019554  -0.178246  0.039015
-0.019609  -0.178246  -0.051665
-0.059739  -0.178246  0.048936
-0.098928  -0.178246  0.521083
-0.139076  -0.178246  0.937882
-0.178246  -0.178246  0.931439
-0.218414  -0.178246  0.203933
