 -0.6150549000000000   -0.1742046684461252
 -0.6552114000000000   -0.1762051707008750
 -0.6943863000000000   -0.1779514314022512
 -0.7345313000000000   -0.1795310440337688
 -0.7736801000000001   -0.1810596402541106
 -0.8138134000000000   -0.1827210626258634
 -0.8529789000000000   -0.1843122368416378
 -0.8931339000000000   -0.1857578194568923
 -0.9333103000000000   -0.1870712718629211
 -0.9724785000000000   -0.1883744606407117
 -1.0126919999999999   -0.1898344023235914
 -1.0518190000000001   -0.1912032347604697
 -1.0919989999999999   -0.1924915823771726
 -1.1311680000000000   -0.1937464212084887
 -1.1712920000000000   -0.1950486463893030
 -1.2104690000000000   -0.1961654779732555
 -1.2507029999999999   -0.1972142181715910
 -1.2898259999999999   -0.1982463433168403
 -1.3299970000000001   -0.1993582104365579
 -1.3691489999999999   -0.2003805885236870
 -1.4093260000000001   -0.2012913716875800
 -1.4494870000000000   -0.2020188109000599
 -1.4886379999999999   -0.2026123571799378

  1.9648800000000000    0.2200012003411886
  1.9257700000000000    0.2192142430857862
  1.8855750000000000    0.2187376089606143
  1.8464799999999999    0.2185802778423427
  1.8061210000000001    0.2181714342156703
  1.7669459999999999    0.2171722506562373
  1.7268230000000000    0.2159370671087773
  1.6876160000000000    0.2150340751845122
  1.6474819999999999    0.2145577974560265
  1.6082959999999999    0.2141666620347686
  1.5681670000000001    0.2132413176693081
  1.5289070000000000    0.2116635122616128
  1.4887740000000000    0.2097919081710531
  1.4495840000000000    0.2080018995520757
  1.4094220000000000    0.2059172746706443
  1.3692540000000000    0.2031010748376825
  1.3301000000000001    0.1996795562176815
  1.2899440000000000    0.1958618322530088
  1.2507880000000000    0.1919042379970989
  1.2105189999999999    0.1870315808129544
  1.1713300000000000    0.1810736557607589
  1.1311979999999999    0.1740384668777963
  1.0920240000000001    0.1669741445697722
  1.0518230000000000    0.1597941827113961
  1.0126700000000000    0.1523458839911560
  0.9724542000000000    0.1438091368953645
  0.9332994000000000    0.1350722904153173
  0.8930820000000000    0.1263286378766223
  0.8529551000000000    0.1178671533809618
  0.8137427000000000    0.1092911614641822
  0.7736806000000001    0.0999195225715228
  0.7344522000000000    0.0905433558479343
  0.6943491000000001    0.0811464475591368
  0.6551698000000000    0.0718758747566822
  0.6149198000000000    0.0616837779103717
  0.5757618999999999    0.0510232466184130
  0.5355892000000000    0.0398438159255027
  0.4964286000000000    0.0289625608227537
  0.4562716000000000    0.0172799356887724
  0.4170724000000000    0.0048632186036007
  0.3769368000000000   -0.0086182037066023
  0.3377899000000000   -0.0219766202946954
  0.2975662000000000   -0.0357130286829972
  0.2574359000000000   -0.0495575535663886
  0.2183125000000000   -0.0631916505252643
  0.1781556000000000   -0.0767039400075080
  0.1389876000000000   -0.0885816183428410
  0.0988365900000000   -0.0991296081980056
  0.0596883800000000   -0.1081673874104744
  0.0195541600000000   -0.1166581952746123
 -0.0196094700000000   -0.1243926312250931
 -0.0597390500000000   -0.1313915128837098
 -0.0989276800000000   -0.1369398951129804
 -0.1390756000000000   -0.1415162568998681
 -0.1782464000000000   -0.1455707856768935
 -0.2184143000000000   -0.1497197926237372
 -0.2575347000000000   -0.1535273303310827
 -0.2976607000000000   -0.1567546866588736
 -0.3378847000000000   -0.1594699247720218
 -0.3770291000000000   -0.1621027301315980
 -0.4171466000000000   -0.1648695774192507
 -0.4562854000000000   -0.1672953098498566
 -0.4964645000000000   -0.1693203858250821
 -0.5356085000000000   -0.1710979523058511
 -0.5757897000000001   -0.1730989066338483
 -0.6150549000000000   -0.1751884803265441
 -0.6552114000000000   -0.1770682582751980
 -0.6943863000000000   -0.1785873373358445
 -0.7345313000000000   -0.1801000190624011
 -0.7736801000000001   -0.1816852155549880
 -0.8138134000000000   -0.1833311014907293
 -0.8529789000000000   -0.1848241638039086
 -0.8931339000000000   -0.1862339169132378
 -0.9333103000000000   -0.1876047732038598
 -0.9724785000000000   -0.1890218416871845
 -1.0126919999999999   -0.1904775684010558
 -1.0518190000000001   -0.1917826113531169
 -1.0919989999999999   -0.1930351991542935
 -1.1311680000000000   -0.1943157858367432
 -1.1712920000000000   -0.1956234448679841
 -1.2104690000000000   -0.1967497044870248
 -1.2507029999999999   -0.1978134928722337
 -1.2898259999999999   -0.1988416193916905
 -1.3299970000000001   -0.1998067985526126
 -1.3691489999999999   -0.2006474424326706
 -1.4093260000000001   -0.2015479755003852
 -1.4494870000000000   -0.2024776519704714
 -1.4886379999999999   -0.2032749661429283
 -1.5287620000000000   -0.2040015052474495

  1.9648800000000000    0.2202228010513761
  1.9257700000000000    0.2196779843624085
  1.8855750000000000    0.2185083488748737
  1.8464799999999999    0.2173250919885716
  1.8061210000000001    0.2166526856539631
  1.7669459999999999    0.2165005788342821
  1.7268230000000000    0.2161407652205069
  1.6876160000000000    0.2151808077632422
  1.6474819999999999    0.2139106755336081
  1.6082959999999999    0.2130039905345904
  1.5681670000000001    0.2124821716882739
  1.5289070000000000    0.2117469275770469
  1.4887740000000000    0.2101058431449211
  1.4495840000000000    0.2076576015106410
  1.4094220000000000    0.2049791817702511
  1.3692540000000000    0.2025171149215094
  1.3301000000000001    0.1997711547410725
  1.2899440000000000    0.1958688514367478
  1.2507880000000000    0.1909957961009100
  1.2105189999999999    0.1855221162510816
  1.1713300000000000    0.1800297223117935
  1.1311979999999999    0.1738120272377061
  1.0920240000000001    0.1667700906713066
  1.0518230000000000    0.1588453381074828
  1.0126700000000000    0.1510475979048363
  0.9724542000000000    0.1432356101667193
  0.9332994000000000    0.1355012827083486
  0.8930820000000000    0.1268786479694430
  0.8529551000000000    0.1175832736602266
  0.8137427000000000    0.1083960585726289
  0.7736806000000001    0.0992951621158319
  0.7344522000000000    0.0904424129436833
  0.6943491000000001    0.0809680424384677
  0.6551698000000000    0.0711288248560496
  0.6149198000000000    0.0607926794849290
  0.5757618999999999    0.0507256951028129
  0.5355892000000000    0.0399927133463017
  0.4964286000000000    0.0287332130858955
  0.4562716000000000    0.0164945664128722
  0.4170724000000000    0.0042439735341198
  0.3769368000000000   -0.0085441409749750
  0.3377899000000000   -0.0216968870876717
  0.2975662000000000   -0.0362353305261702
  0.2574359000000000   -0.0511570434291455
  0.2183125000000000   -0.0649540669749207
  0.1781556000000000   -0.0775976261824889
  0.1389876000000000   -0.0885906554087943
  0.0988365900000000   -0.0990571646785473
  0.0596883800000000   -0.1087275670230734
  0.0195541600000000   -0.1177858503995752
 -0.0196094700000000   -0.1252372413590435
 -0.0597390500000000   -0.1314356646540275
 -0.0989276800000000   -0.1367570913932472
 -0.1390756000000000   -0.1419891704611902
 -0.1782464000000000   -0.1467539738053455
 -0.2184143000000000   -0.1508686704226911
 -0.2575347000000000   -0.1540987463850893
 -0.2976607000000000   -0.1570706462279215
 -0.3378847000000000   -0.1601250628573060
 -0.3770291000000000   -0.1630347358118263
 -0.4171466000000000   -0.1655370690507011
 -0.4562854000000000   -0.1675396676397414
 -0.4964645000000000   -0.1695944101496573
 -0.5356085000000000   -0.1717659185980147
 -0.5757897000000001   -0.1739222834641777
 -0.6150549000000000   -0.1757117048939832
 -0.6552114000000000   -0.1772855314462126
 -0.6943863000000000   -0.1788997050630209
 -0.7345313000000000   -0.1807233530121133
 -0.7736801000000001   -0.1824041075985314
 -0.8138134000000000   -0.1837930422706813
 -0.8529789000000000   -0.1850303455763698
 -0.8931339000000000   -0.1864686131746603
 -0.9333103000000000   -0.1880613835751497
 -0.9724785000000000   -0.1895470733801157
 -1.0126919999999999   -0.1909019033517050
 -1.0518190000000001   -0.1921599632753858
 -1.0919989999999999   -0.1934856033911937
 -1.1311680000000000   -0.1947365168864845
 -1.1712920000000000   -0.1958695850782175
 -1.2104690000000000   -0.1968915973536109
 -1.2507029999999999   -0.1979574607196524
 -1.2898259999999999   -0.1989971384603333
 -1.3299970000000001   -0.2000229325322223
 -1.3691489999999999   -0.2010258059949090
 -1.4093260000000001   -0.2020506811123494
 -1.4494870000000000   -0.2029763911420063
 -1.4886379999999999   -0.2037677049672721
 -1.5287620000000000   -0.2045115507733632
 -1.5679959999999999   -0.2051661104913075

  1.9648800000000000    0.2194105712906432
  1.9257700000000000    0.2183036868823614
  1.8855750000000000    0.2173605432667914
  1.8464799999999999    0.2170543441249422
  1.8061210000000001    0.2170877047068806
  1.7669459999999999    0.2168517387582012
  1.7268230000000000    0.2160028323442292
  1.6876160000000000    0.2148358420663255
  1.6474819999999999    0.2138474145621038
  1.6082959999999999    0.2132176455027502
  1.5681670000000001    0.2125224603488159
  1.5289070000000000    0.2112894595881193
  1.4887740000000000    0.2094250925637630
  1.4495840000000000    0.2073236289552082
  1.4094220000000000    0.2050628143758414
  1.3692540000000000    0.2024764350736308
  1.3301000000000001    0.1992674864638806
  1.2899440000000000    0.1951423773647494
  1.2507880000000000    0.1906838970369152
  1.2105189999999999    0.1858303453109120
  1.1713300000000000    0.1805115659140198
  1.1311979999999999    0.1740650228817110
  1.0920240000000001    0.1668187637053777
  1.0518230000000000    0.1588901790698234
  1.0126700000000000    0.1512158407518980
  0.9724542000000000    0.1434084828508164
  0.9332994000000000    0.1354430981044242
  0.8930820000000000    0.1265803865986462
  0.8529551000000000    0.1173180325081960
  0.8137427000000000    0.1085029318002602
  0.7736806000000001    0.0998699343383123
  0.7344522000000000    0.0911793205635551
  0.6943491000000001    0.0814815103115165
  0.6551698000000000    0.0713558446790614
  0.6149198000000000    0.0607993322237503
  0.5757618999999999    0.0505756449965367
  0.5355892000000000    0.0398019233877081
  0.4964286000000000    0.0285267842293821
  0.4562716000000000    0.0161008798490338
  0.4170724000000000    0.0036370832516150
  0.3769368000000000   -0.0091698622688175
  0.3377899000000000   -0.0221059124405792
  0.2975662000000000   -0.0362826859175283
  0.2574359000000000   -0.0510977624501517
  0.2183125000000000   -0.0652335663840943
  0.1781556000000000   -0.0783087466886186
  0.1389876000000000   -0.0893313180274526
  0.0988365900000000   -0.0994816139949428
  0.0596883800000000   -0.1089143994159514
  0.0195541600000000   -0.1179871760418889
 -0.0196094700000000   -0.1256559186596294
 -0.0597390500000000   -0.1320786965863796
 -0.0989276800000000   -0.1373793545131551
 -0.1390756000000000   -0.1423749956750007
 -0.1782464000000000   -0.1469992497030400
 -0.2184143000000000   -0.1511971218574573
 -0.2575347000000000   -0.1545741579022531
 -0.2976607000000000   -0.1575688608910798
 -0.3378847000000000   -0.1604897160160089
 -0.3770291000000000   -0.1633342613156851
 -0.4171466000000000   -0.1659474738338579
 -0.4562854000000000   -0.1680274798652175
 -0.4964645000000000   -0.1698950475329245
 -0.5356085000000000   -0.1717985457725081
 -0.5757897000000001   -0.1739161762742421
 -0.6150549000000000   -0.1758710016036325
 -0.6552114000000000   -0.1776014934745433
 -0.6943863000000000   -0.1791567088028455
 -0.7345313000000000   -0.1807994676252781
 -0.7736801000000001   -0.1825162123708458
 -0.8138134000000000   -0.1842007099863323
 -0.8529789000000000   -0.1855913136247584
 -0.8931339000000000   -0.1868398791841825
 -0.9333103000000000   -0.1881990160204225
 -0.9724785000000000   -0.1896819162493944
 -1.0126919999999999   -0.1910659339042358
 -1.0518190000000001   -0.1922080949261867
 -1.0919989999999999   -0.1933802696979316
 -1.1311680000000000   -0.1945783381512327
 -1.1712920000000000   -0.1958372722330875
 -1.2104690000000000   -0.1970295299916723
 -1.2507029999999999   -0.1981979908788202
 -1.2898259999999999   -0.1992406363764085
 -1.3299970000000001   -0.2002721547867736
 -1.3691489999999999   -0.2012291869013996
 -1.4093260000000001   -0.2021414058839184
 -1.4494870000000000   -0.2030271663881847
 -1.4886379999999999   -0.2038743933081759
 -1.5287620000000000   -0.2046639570945024
 -1.5679959999999999   -0.2053714946473249
 -1.6081160000000001   -0.2060366453671241

  1.9648800000000000    0.2192432632103619
  1.9257700000000000    0.2188242993725469
  1.8855750000000000    0.2179283895912172
  1.8464799999999999    0.2169570981710594
  1.8061210000000001    0.2162789022797577
  1.7669459999999999    0.2159638554285797
  1.7268230000000000    0.2157002675195992
  1.6876160000000000    0.2150373729708173
  1.6474819999999999    0.2138086305428912
  1.6082959999999999    0.2124457167632443
  1.5681670000000001    0.2113067697639356
  1.5289070000000000    0.2103743332698333
  1.4887740000000000    0.2091433131938858
  1.4495840000000000    0.2071661359199259
  1.4094220000000000    0.2044138305291092
  1.3692540000000000    0.2014538665360472
  1.3301000000000001    0.1985899024253991
  1.2899440000000000    0.1952544742372750
  1.2507880000000000    0.1909444820496916
  1.2105189999999999    0.1852384844732492
  1.1713300000000000    0.1790163012151616
  1.1311979999999999    0.1726268729131739
  1.0920240000000001    0.1662385073502821
  1.0518230000000000    0.1589218575805075
  1.0126700000000000    0.1509339353351228
  0.9724542000000000    0.1423467907424802
  0.9332994000000000    0.1341390571254640
  0.8930820000000000    0.1259874950127428
  0.8529551000000000    0.1176939995115682
  0.8137427000000000    0.1089209255051896
  0.7736806000000001    0.0992774359137788
  0.7344522000000000    0.0897163319455141
  0.6943491000000001    0.0802315233961344
  0.6551698000000000    0.0709846819684861
  0.6149198000000000    0.0608867939100598
  0.5757618999999999    0.0502906715368247
  0.5355892000000000    0.0390638218632850
  0.4964286000000000    0.0281581413295360
  0.4562716000000000    0.0166788683388122
  0.4170724000000000    0.0045452159656988
  0.3769368000000000   -0.0089630024660779
  0.3377899000000000   -0.0227770536052837
  0.2975662000000000   -0.0370684366252373
  0.2574359000000000   -0.0510768034143624
  0.2183125000000000   -0.0644017459467711
  0.1781556000000000   -0.0776281657060409
  0.1389876000000000   -0.0897853032449983
  0.0988365900000000   -0.1009739572640023
  0.0596883800000000   -0.1102938711227187
  0.0195541600000000   -0.1184556788125667
 -0.0196094700000000   -0.1256472045766825
 -0.0597390500000000   -0.1325549885211111
 -0.0989276800000000   -0.1386849316595661
 -0.1390756000000000   -0.1439256382356144
 -0.1782464000000000   -0.1479152515120886
 -0.2184143000000000   -0.1513561430066707
 -0.2575347000000000   -0.1546875450672185
 -0.2976607000000000   -0.1582219984772656
 -0.3378847000000000   -0.1615063451742381
 -0.3770291000000000   -0.1640747190887687
 -0.4171466000000000   -0.1661707881622174
 -0.4562854000000000   -0.1681300197888044
 -0.4964645000000000   -0.1702503075980017
 -0.5356085000000000   -0.1722857536863833
 -0.5757897000000001   -0.1741377514816021
 -0.6150549000000000   -0.1757636116815574
 -0.6552114000000000   -0.1774809288560388
 -0.6943863000000000   -0.1793183841394347
 -0.7345313000000000   -0.1811880922636952
 -0.7736801000000001   -0.1827729169248087
 -0.8138134000000000   -0.1841984277153631
 -0.8529789000000000   -0.1855785786252419
 -0.8931339000000000   -0.1869847170547941
 -0.9333103000000000   -0.1883490406932101
 -0.9724785000000000   -0.1896620043831186
 -1.0126919999999999   -0.1910225995725075
 -1.0518190000000001   -0.1923841635985852
 -1.0919989999999999   -0.1937133969091238
 -1.1311680000000000   -0.1948492879536652
 -1.1712920000000000   -0.1958990333280368
 -1.2104690000000000   -0.1969453527237871
 -1.2507029999999999   -0.1981331219115241
 -1.2898259999999999   -0.1992384662967214
 -1.3299970000000001   -0.2002478211820931
 -1.3691489999999999   -0.2012201389652245
 -1.4093260000000001   -0.2022394253485466
 -1.4494870000000000   -0.2031472627485404
 -1.4886379999999999   -0.2038670526064440
 -1.5287620000000000   -0.2045596440287301
 -1.5679959999999999   -0.2052655991816913
 -1.6081160000000001   -0.2060452087308323
 -1.6472880000000001   -0.2067554414847045

  1.9648800000000000    0.2189518592436964
  1.9257700000000000    0.2182251619364613
  1.8855750000000000    0.2176236570376532
  1.8464799999999999    0.2172940882656386
  1.8061210000000001    0.2169051866610887
  1.7669459999999999    0.2160816741195708
  1.7268230000000000    0.2147953459685217
  1.6876160000000000    0.2135201375747748
  1.6474819999999999    0.2126822133111419
  1.6082959999999999    0.2123213381853040
  1.5681670000000001    0.2116943507174205
  1.5289070000000000    0.2102771678822120
  1.4887740000000000    0.2081925430680657
  1.4495840000000000    0.2061001559657182
  1.4094220000000000    0.2041502234500742
  1.3692540000000000    0.2019921063642692
  1.3301000000000001    0.1990266777902445
  1.2899440000000000    0.1948212509286017
  1.2507880000000000    0.1899331745152125
  1.2105189999999999    0.1846043395794398
  1.1713300000000000    0.1792259863634234
  1.1311979999999999    0.1731884220875103
  1.0920240000000001    0.1662895545619591
  1.0518230000000000    0.1582769129423565
  1.0126700000000000    0.1503039075102184
  0.9724542000000000    0.1423080900447584
  0.9332994000000000    0.1344231038355947
  0.8930820000000000    0.1258211471660841
  0.8529551000000000    0.1167240811986216
  0.8137427000000000    0.1077012404453631
  0.7736806000000001    0.0986720221047541
  0.7344522000000000    0.0898669126483927
  0.6943491000000001    0.0804214737031117
  0.6551698000000000    0.0705535501612257
  0.6149198000000000    0.0601169648514109
  0.5757618999999999    0.0500413616435654
  0.5355892000000000    0.0395300771688017
  0.4964286000000000    0.0285865427403297
  0.4562716000000000    0.0164358613633056
  0.4170724000000000    0.0038669065556448
  0.3769368000000000   -0.0093597880419762
  0.3377899000000000   -0.0225553409569736
  0.2975662000000000   -0.0366576550258019
  0.2574359000000000   -0.0512377596353107
  0.2183125000000000   -0.0653889981438948
  0.1781556000000000   -0.0790444103041325
  0.1389876000000000   -0.0909062056303270
  0.0988365900000000   -0.1013918064301653
  0.0596883800000000   -0.1103059693502291
  0.0195541600000000   -0.1187193642806311
 -0.0196094700000000   -0.1264643098565922
 -0.0597390500000000   -0.1334899682380761
 -0.0989276800000000   -0.1389859795796219
 -0.1390756000000000   -0.1433574330251351
 -0.1782464000000000   -0.1471222706158774
 -0.2184143000000000   -0.1511340795296015
 -0.2575347000000000   -0.1551413810924285
 -0.2976607000000000   -0.1587559849818735
 -0.3378847000000000   -0.1615140987546109
 -0.3770291000000000   -0.1637114074175159
 -0.4171466000000000   -0.1660219238548485
 -0.4562854000000000   -0.1683965079348884
 -0.4964645000000000   -0.1706463514896855
 -0.5356085000000000   -0.1724747099909991
 -0.5757897000000001   -0.1741205377058596
 -0.6150549000000000   -0.1758471325610040
 -0.6552114000000000   -0.1778636643702894
 -0.6943863000000000   -0.1797798181990925
 -0.7345313000000000   -0.1814295081871143
 -0.7736801000000001   -0.1827906729876300
 -0.8138134000000000   -0.1841904871862572
 -0.8529789000000000   -0.1857204757280850
 -0.8931339000000000   -0.1873541370898582
 -0.9333103000000000   -0.1888125170563727
 -0.9724785000000000   -0.1900173973061861
 -1.0126919999999999   -0.1912118229444334
 -1.0518190000000001   -0.1925022399330151
 -1.0919989999999999   -0.1938973133588457
 -1.1311680000000000   -0.1950918894938555
 -1.1712920000000000   -0.1961522855195947
 -1.2104690000000000   -0.1972230092038341
 -1.2507029999999999   -0.1983722425965670
 -1.2898259999999999   -0.1994415345226926
 -1.3299970000000001   -0.2004335721786759
 -1.3691489999999999   -0.2013823123796190
 -1.4093260000000001   -0.2023226020946157
 -1.4494870000000000   -0.2031299417434109
 -1.4886379999999999   -0.2038754756200029
 -1.5287620000000000   -0.2046730794915706
 -1.5679959999999999   -0.2053890351312577
 -1.6081160000000001   -0.2060961001826332
 -1.6472880000000001   -0.2069103024843903
 -1.6873990000000001   -0.2078380222394662

  1.9648800000000000    0.2187929279640402
  1.9257700000000000    0.2178777567155063
  1.8855750000000000    0.2169874192212253
  1.8464799999999999    0.2165544063622429
  1.8061210000000001    0.2163862988845265
  1.7669459999999999    0.2160016238226359
  1.7268230000000000    0.2151082315332890
  1.6876160000000000    0.2139447441660511
  1.6474819999999999    0.2128947638776600
  1.6082959999999999    0.2121818230285899
  1.5681670000000001    0.2115096892421829
  1.5289070000000000    0.2103435917471199
  1.4887740000000000    0.2084238042872471
  1.4495840000000000    0.2062381464588270
  1.4094220000000000    0.2040060255143170
  1.3692540000000000    0.2016490794797151
  1.3301000000000001    0.1987700060337060
  1.2899440000000000    0.1948465619310917
  1.2507880000000000    0.1900885651608376
  1.2105189999999999    0.1845863213345623
  1.1713300000000000    0.1789616858288057
  1.1311979999999999    0.1728404027860844
  1.0920240000000001    0.1661124264579846
  1.0518230000000000    0.1582579417335382
  1.0126700000000000    0.1500689335277746
  0.9724542000000000    0.1417342715032084
  0.9332994000000000    0.1338741592819071
  0.8930820000000000    0.1257153533511372
  0.8529551000000000    0.1170980433511398
  0.8137427000000000    0.1081205982934476
  0.7736806000000001    0.0986583902160307
  0.7344522000000000    0.0894983102364858
  0.6943491000000001    0.0802381740470172
  0.6551698000000000    0.0708684042366268
  0.6149198000000000    0.0605302472109729
  0.5757618999999999    0.0498493569339030
  0.5355892000000000    0.0386615604008147
  0.4964286000000000    0.0277048321517884
  0.4562716000000000    0.0160427967596080
  0.4170724000000000    0.0037141655602344
  0.3769368000000000   -0.0098695047359502
  0.3377899000000000   -0.0235406471935715
  0.2975662000000000   -0.0376045877234544
  0.2574359000000000   -0.0515602854546631
  0.2183125000000000   -0.0649757959627824
  0.1781556000000000   -0.0782325837863647
  0.1389876000000000   -0.0902791500288531
  0.0988365900000000   -0.1012765288594697
  0.0596883800000000   -0.1104615673554511
  0.0195541600000000   -0.1186915333161098
 -0.0196094700000000   -0.1261034393050239
 -0.0597390500000000   -0.1331447456060454
 -0.0989276800000000   -0.1391795263398836
 -0.1390756000000000   -0.1441358414393309
 -0.1782464000000000   -0.1479051657119525
 -0.2184143000000000   -0.1513832564692732
 -0.2575347000000000   -0.1549209684664269
 -0.2976607000000000   -0.1585430051061092
 -0.3378847000000000   -0.1616749763292060
 -0.3770291000000000   -0.1641244883509206
 -0.4171466000000000   -0.1663728938201285
 -0.4562854000000000   -0.1686219526175066
 -0.4964645000000000   -0.1709192754487641
 -0.5356085000000000   -0.1728790882745044
 -0.5757897000000001   -0.1745198937516855
 -0.6150549000000000   -0.1759502043622797
 -0.6552114000000000   -0.1775718110337373
 -0.6943863000000000   -0.1793952774336130
 -0.7345313000000000   -0.1812072853524206
 -0.7736801000000001   -0.1827381038513671
 -0.8138134000000000   -0.1841790763987234
 -0.8529789000000000   -0.1856386798864892
 -0.8931339000000000   -0.1872167455327205
 -0.9333103000000000   -0.1887589254118020
 -0.9724785000000000   -0.1900988335870765
 -1.0126919999999999   -0.1913394040344600
 -1.0518190000000001   -0.1925072527098719
 -1.0919989999999999   -0.1937733119309265
 -1.1311680000000000   -0.1950125486912651
 -1.1712920000000000   -0.1961745872720198
 -1.2104690000000000   -0.1971650447487557
 -1.2507029999999999   -0.1981669688373118
 -1.2898259999999999   -0.1991414029256065
 -1.3299970000000001   -0.2001061960477068
 -1.3691489999999999   -0.2010349590359507
 -1.4093260000000001   -0.2020581099015160
 -1.4494870000000000   -0.2030930419027534
 -1.4886379999999999   -0.2039599706651461
 -1.5287620000000000   -0.2047124344128717
 -1.5679959999999999   -0.2054264324707099
 -1.6081160000000001   -0.2061707867663391
 -1.6472880000000001   -0.2068840987418928
 -1.6873990000000001   -0.2075688821531011
 -1.7265860000000000   -0.2081862064020545

  1.9648800000000000    0.2186958675143552
  1.9257700000000000    0.2180339969074493
  1.8855750000000000    0.2170568344456745
  1.8464799999999999    0.2162095491301896
  1.8061210000000001    0.2158094822287929
  1.7669459999999999    0.2157141276084382
  1.7268230000000000    0.2154063251340799
  1.6876160000000000    0.2145080677659086
  1.6474819999999999    0.2130604429883500
  1.6082959999999999    0.2115853388220371
  1.5681670000000001    0.2103789537971103
  1.5289070000000000    0.2094373422447825
  1.4887740000000000    0.2082481387269859
  1.4495840000000000    0.2064113752352514
  1.4094220000000000    0.2036953285368365
  1.3692540000000000    0.2004735686444318
  1.3301000000000001    0.1972789226467391
  1.2899440000000000    0.1938777086023462
  1.2507880000000000    0.1899112975503508
  1.2105189999999999    0.1847801302312744
  1.1713300000000000    0.1788292162873322
  1.1311979999999999    0.1721576146096879
  1.0920240000000001    0.1654820811441702
  1.0518230000000000    0.1584244573585645
  1.0126700000000000    0.1509552859913638
  0.9724542000000000    0.1424548959688623
  0.9332994000000000    0.1337284420812346
  0.8930820000000000    0.1249606479226310
  0.8529551000000000    0.1165733369644924
  0.8137427000000000    0.1082493932934602
  0.7736806000000001    0.0991036443453971
  0.7344522000000000    0.0895197485736387
  0.6943491000000001    0.0795868415925871
  0.6551698000000000    0.0701841795194339
  0.6149198000000000    0.0605079553710475
  0.5757618999999999    0.0504158930199085
  0.5355892000000000    0.0391392113517918
  0.4964286000000000    0.0275270978122724
  0.4562716000000000    0.0154388239914668
  0.4170724000000000    0.0035720082144100
  0.3769368000000000   -0.0091617889349543
  0.3377899000000000   -0.0227487665039982
  0.2975662000000000   -0.0377723183053453
  0.2574359000000000   -0.0528161307638398
  0.2183125000000000   -0.0664548803954368
  0.1781556000000000   -0.0789388708080306
  0.1389876000000000   -0.0899333104669598
  0.0988365900000000   -0.1005706132671411
  0.0596883800000000   -0.1104320064649697
  0.0195541600000000   -0.1195200261312844
 -0.0196094700000000   -0.1269735944737167
 -0.0597390500000000   -0.1332295522566487
 -0.0989276800000000   -0.1384410152120000
 -0.1390756000000000   -0.1433714800968086
 -0.1782464000000000   -0.1479572821024385
 -0.2184143000000000   -0.1522482655740241
 -0.2575347000000000   -0.1557387210566210
 -0.2976607000000000   -0.1586239454969161
 -0.3378847000000000   -0.1612324335078278
 -0.3770291000000000   -0.1638390956305543
 -0.4171466000000000   -0.1665131570385770
 -0.4562854000000000   -0.1687586710809241
 -0.4964645000000000   -0.1706103173027977
 -0.5356085000000000   -0.1722775033226622
 -0.5757897000000001   -0.1741501879494345
 -0.6150549000000000   -0.1761455383181021
 -0.6552114000000000   -0.1780885977812341
 -0.6943863000000000   -0.1796347192851211
 -0.7345313000000000   -0.1809389772173134
 -0.7736801000000001   -0.1822507465039985
 -0.8138134000000000   -0.1838198497348659
 -0.8529789000000000   -0.1854562438080249
 -0.8931339000000000   -0.1870306687326579
 -0.9333103000000000   -0.1883972090105862
 -0.9724785000000000   -0.1895987213457411
 -1.0126919999999999   -0.1908878894074522
 -1.0518190000000001   -0.1922612515121632
 -1.0919989999999999   -0.1936886293500019
 -1.1311680000000000   -0.1949380581425514
 -1.1712920000000000   -0.1960474408571774
 -1.2104690000000000   -0.1970693527055044
 -1.2507029999999999   -0.1980896224078460
 -1.2898259999999999   -0.1990648735910811
 -1.3299970000000001   -0.2000540892085262
 -1.3691489999999999   -0.2010030552668045
 -1.4093260000000001   -0.2019451880289424
 -1.4494870000000000   -0.2028282933971697
 -1.4886379999999999   -0.2036577131749612
 -1.5287620000000000   -0.2044705687850697
 -1.5679959999999999   -0.2052180060133413
 -1.6081160000000001   -0.2059621254414566
 -1.6472880000000001   -0.2066696530970165
 -1.6873990000000001   -0.2073375010804947
 -1.7265860000000000   -0.2079196362123110
 -1.7666970000000000   -0.2085099702623754

  1.9648800000000000    0.2176774700492831
  1.9257700000000000    0.2164567664908800
  1.8855750000000000    0.2158566987318253
  1.8464799999999999    0.2157771425130905
  1.8061210000000001    0.2156566891731556
  1.7669459999999999    0.2151876120900370
  1.7268230000000000    0.2142691490830108
  1.6876160000000000    0.2131385024592979
  1.6474819999999999    0.2120828565296188
  1.6082959999999999    0.2113510845657396
  1.5681670000000001    0.2106164087217960
  1.5289070000000000    0.2094737815305567
  1.4887740000000000    0.2077449145275848
  1.4495840000000000    0.2055896915897384
  1.4094220000000000    0.2031891706157519
  1.3692540000000000    0.2007879007965653
  1.3301000000000001    0.1980475564310438
  1.2899440000000000    0.1942403750150580
  1.2507880000000000    0.1894251190366972
  1.2105189999999999    0.1837792625953206
  1.1713300000000000    0.1780037383643332
  1.1311979999999999    0.1718657846597106
  1.0920240000000001    0.1655093176382717
  1.0518230000000000    0.1582872373889873
  1.0126700000000000    0.1504320630504304
  0.9724542000000000    0.1418688429372370
  0.9332994000000000    0.1335893333067154
  0.8930820000000000    0.1252701410634907
  0.8529551000000000    0.1168091137915320
  0.8137427000000000    0.1080441077024745
  0.7736806000000001    0.0985723548345787
  0.7344522000000000    0.0891287687599729
